player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Maia,F,27,1,3,0,0,0,3,2,5,7,0,1,0,3,3,2,TRUE,2014-12-03,American,H
C. Kuakumensah,F,30,4,6,1,1,8,11,2,2,4,1,0,3,2,2,17,TRUE,2014-12-03,American,H
S. Spieth,F,35,1,5,0,1,0,1,3,0,3,2,2,1,1,2,2,TRUE,2014-12-03,American,H
T. Blackmon,G,32,3,10,1,3,2,2,0,0,0,4,0,0,1,4,9,TRUE,2014-12-03,American,H
J. Massey,G,10,1,3,0,0,0,0,2,0,2,0,0,0,1,0,2,TRUE,2014-12-03,American,H
K. Haber,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-12-03,American,H
L. King II,F,23,5,10,0,1,1,1,3,10,13,0,0,0,0,0,11,FALSE,2014-12-03,American,H
L. Yiljep,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-12-03,American,H
J. Hobbie,G,26,1,7,1,6,0,0,0,0,0,0,1,0,4,4,3,FALSE,2014-12-03,American,H
T. Williams,G,14,1,5,0,3,1,1,1,1,2,0,0,0,0,4,3,FALSE,2014-12-03,American,H
TEAM,NA,NA,17,50,3,15,12,19,13,19,32,7,4,4,12,22,49,FALSE,2014-12-03,American,H
