player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Maia,F,33,1,5,0,1,2,4,5,6,11,6,1,0,0,3,4,TRUE,2015-02-21,Cornell,H
C. Kuakumensah,F,35,4,10,1,6,2,2,1,6,7,1,0,5,0,0,11,TRUE,2015-02-21,Cornell,H
S. Spieth,F,33,4,9,0,3,3,3,1,4,5,2,0,1,2,1,11,TRUE,2015-02-21,Cornell,H
T. Blackmon,G,40,6,12,1,3,4,4,1,0,1,3,0,0,6,2,17,TRUE,2015-02-21,Cornell,H
J. Hobbie,G,33,4,8,4,8,0,0,0,4,4,0,0,0,0,1,12,TRUE,2015-02-21,Cornell,H
D. Walker,F,11,1,3,0,0,0,0,0,3,3,1,1,0,1,3,2,FALSE,2015-02-21,Cornell,H
J. Massey,G,5,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2015-02-21,Cornell,H
P. Triplett,G,7,0,3,0,2,0,0,0,1,1,0,0,0,1,0,0,FALSE,2015-02-21,Cornell,H
T. Williams,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-21,Cornell,H
TEAM,NA,NA,20,50,6,23,11,13,10,26,36,13,2,6,12,10,57,FALSE,2015-02-21,Cornell,H
