player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Maia,F,22,3,5,0,0,4,5,4,2,6,1,0,0,1,4,10,TRUE,2014-11-22,Indiana State,A
C. Kuakumensah,F,34,4,13,0,1,0,0,2,3,5,1,1,1,4,3,8,TRUE,2014-11-22,Indiana State,A
L. King II,F,32,10,20,3,7,2,3,0,12,12,0,0,1,5,1,25,TRUE,2014-11-22,Indiana State,A
S. Spieth,F,37,1,4,1,3,4,4,1,1,2,7,1,0,4,4,7,TRUE,2014-11-22,Indiana State,A
T. Williams,G,29,1,7,0,4,2,2,1,1,2,3,1,0,3,4,4,TRUE,2014-11-22,Indiana State,A
D. Walker,F,3,0,2,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2014-11-22,Indiana State,A
K. Haber,F,19,1,1,1,1,0,2,1,1,2,0,0,1,0,1,3,FALSE,2014-11-22,Indiana State,A
J. Hobbie,G,13,2,2,2,2,0,0,0,1,1,0,0,0,1,5,6,FALSE,2014-11-22,Indiana State,A
J. Massey,G,7,1,2,0,0,0,1,1,0,1,0,0,0,0,1,2,FALSE,2014-11-22,Indiana State,A
P. Triplett,G,4,0,3,0,0,1,2,1,0,1,0,0,0,2,0,1,FALSE,2014-11-22,Indiana State,A
TEAM,NA,NA,23,59,7,18,13,19,14,25,39,12,3,3,20,23,66,FALSE,2014-11-22,Indiana State,A
