player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Maia,F,33,2,4,1,1,8,10,4,3,7,1,1,0,0,4,13,TRUE,2014-11-14,Saint Peter's,H
C. Kuakumensah,F,29,7,9,1,1,0,0,2,4,6,0,1,3,2,4,15,TRUE,2014-11-14,Saint Peter's,H
L. King II,F,28,3,10,0,2,3,4,0,6,6,1,0,0,3,1,9,TRUE,2014-11-14,Saint Peter's,H
S. Spieth,F,34,1,4,0,1,0,2,0,8,8,2,1,0,1,1,2,TRUE,2014-11-14,Saint Peter's,H
T. Blackmon,G,34,4,7,2,4,8,8,2,1,3,3,2,0,3,4,18,TRUE,2014-11-14,Saint Peter's,H
J. Massey,G,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2014-11-14,Saint Peter's,H
P. Triplett,G,9,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-11-14,Saint Peter's,H
T. Williams,G,10,1,3,0,0,3,4,0,2,2,0,0,0,2,3,5,FALSE,2014-11-14,Saint Peter's,H
J. Hobbie,G,22,2,3,2,3,2,2,0,0,0,1,0,0,1,0,8,FALSE,2014-11-14,Saint Peter's,H
TEAM,NA,NA,20,41,6,13,24,30,8,25,33,8,5,3,15,17,70,FALSE,2014-11-14,Saint Peter's,H
