player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.R Duffey,F,26,3,4,2,2,0,0,1,2,3,0,0,1,3,3,8,TRUE,2006-12-28,Delaware,H
G. Noel,F,11,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2006-12-28,Delaware,H
C. BrownC,F,26,3,12,0,2,3,6,4,2,6,0,1,0,2,0,9,TRUE,2006-12-28,Delaware,H
C. FisherC,F,23,4,11,0,1,0,0,1,2,3,0,0,0,0,1,8,TRUE,2006-12-28,Delaware,H
B. Egemonye,C,16,1,3,0,0,0,2,3,3,6,0,0,0,1,1,2,TRUE,2006-12-28,Delaware,H
L. Miles,G,32,0,7,0,3,2,2,1,1,2,5,0,0,0,0,2,FALSE,2006-12-28,Delaware,H
S. Hodge,G,28,2,4,2,4,2,4,0,4,4,1,0,0,1,3,8,FALSE,2006-12-28,Delaware,H
A. Patterson,G,11,3,4,2,3,0,0,0,0,0,0,0,0,0,2,8,FALSE,2006-12-28,Delaware,H
R. Brooks,G,27,4,5,0,1,0,0,0,2,2,2,0,0,5,2,8,FALSE,2006-12-28,Delaware,H
TEAM,NA,NA,20,51,6,16,7,14,12,18,30,8,1,1,13,12,53,FALSE,2006-12-28,Delaware,H
