player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.R Duffey,F,26,3,11,3,9,0,0,3,3,6,2,0,0,1,2,9,TRUE,2007-03-03,Rider,H
C. BrownC,F,27,6,17,3,8,0,0,4,8,12,1,1,0,3,3,15,TRUE,2007-03-03,Rider,H
C. FisherC,F,29,3,11,1,3,9,9,3,8,11,1,1,0,3,2,16,TRUE,2007-03-03,Rider,H
L. Miles,G,36,5,10,2,6,0,0,1,5,6,2,1,0,1,0,12,TRUE,2007-03-03,Rider,H
R. Brooks,G,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2007-03-03,Rider,H
G. Noel,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-03,Rider,H
B. Egemonye,C,11,3,3,0,0,0,0,0,1,1,0,0,0,1,4,6,FALSE,2007-03-03,Rider,H
T. Lewis,G,29,5,12,1,5,1,1,5,0,5,3,1,0,1,2,12,FALSE,2007-03-03,Rider,H
S. Hodge,G,29,1,4,1,2,2,2,0,2,2,7,5,0,1,0,5,FALSE,2007-03-03,Rider,H
A. Patterson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-03,Rider,H
TEAM,NA,NA,27,69,11,33,12,12,18,29,47,16,9,0,11,13,77,FALSE,2007-03-03,Rider,H
