player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.R Duffey,F,37,2,5,1,2,2,2,0,3,3,1,0,0,3,2,7,TRUE,2007-01-26,Marist,A
G. Noel,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2007-01-26,Marist,A
C. BrownC,F,36,4,14,1,5,0,0,1,10,11,0,0,0,4,4,9,TRUE,2007-01-26,Marist,A
C. FisherC,F,34,10,15,5,5,8,11,2,7,9,1,2,1,3,4,33,TRUE,2007-01-26,Marist,A
B. Egemonye,C,9,1,1,0,0,1,3,1,0,1,1,1,1,0,2,3,TRUE,2007-01-26,Marist,A
L. Miles,G,31,4,7,1,1,6,8,0,3,3,3,0,0,2,2,15,FALSE,2007-01-26,Marist,A
S. Hodge,G,11,1,1,1,1,3,4,0,3,3,1,0,0,0,1,6,FALSE,2007-01-26,Marist,A
A. Patterson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-26,Marist,A
R. Brooks,G,16,1,3,1,2,4,4,0,1,1,2,0,0,0,0,7,FALSE,2007-01-26,Marist,A
T. Lewis,G,25,0,2,0,1,3,4,2,0,2,3,0,0,3,4,3,FALSE,2007-01-26,Marist,A
TEAM,NA,NA,23,48,10,17,27,36,8,31,39,12,3,2,15,20,83,FALSE,2007-01-26,Marist,A
