player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.R Duffey,F,36,4,13,1,5,2,3,4,0,4,2,0,0,3,4,11,TRUE,2007-01-20,Iona,H
G. Noel,F,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,TRUE,2007-01-20,Iona,H
C. BrownC,F,36,9,19,1,4,8,10,6,7,13,1,1,0,2,3,27,TRUE,2007-01-20,Iona,H
C. FisherC,F,33,5,12,1,3,10,13,4,5,9,0,2,2,1,1,21,TRUE,2007-01-20,Iona,H
B. Egemonye,C,3,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,TRUE,2007-01-20,Iona,H
L. Miles,G,32,3,9,1,5,4,10,0,3,3,3,2,0,1,2,11,FALSE,2007-01-20,Iona,H
S. Hodge,G,22,0,1,0,1,2,2,1,3,4,4,3,0,1,1,2,FALSE,2007-01-20,Iona,H
R. Brooks,G,11,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,FALSE,2007-01-20,Iona,H
T. Lewis,G,26,3,10,0,3,3,4,2,2,4,0,1,0,2,3,9,FALSE,2007-01-20,Iona,H
TEAM,NA,NA,24,64,4,21,29,44,21,21,42,12,9,2,11,18,81,FALSE,2007-01-20,Iona,H
