player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.R Duffey,F,23,1,2,0,1,0,0,2,1,3,0,0,1,0,4,2,TRUE,2007-01-14,Rider,A
G. Noel,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2007-01-14,Rider,A
C. BrownC,F,32,8,20,4,8,1,2,2,3,5,1,0,0,5,4,21,TRUE,2007-01-14,Rider,A
C. FisherC,F,34,7,15,1,1,7,9,1,6,7,3,4,2,2,3,22,TRUE,2007-01-14,Rider,A
B. Egemonye,C,9,1,1,0,0,1,2,0,0,0,0,0,0,0,3,3,TRUE,2007-01-14,Rider,A
L. Miles,G,36,1,6,1,3,2,2,1,4,5,3,1,0,4,1,5,FALSE,2007-01-14,Rider,A
S. Hodge,G,21,0,0,0,0,2,2,2,6,8,5,0,0,1,0,2,FALSE,2007-01-14,Rider,A
A. Patterson,G,3,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2007-01-14,Rider,A
R. Brooks,G,23,1,2,0,0,0,0,2,0,2,3,0,0,0,1,2,FALSE,2007-01-14,Rider,A
T. Lewis,G,16,9,15,3,6,2,4,2,2,4,3,2,1,1,5,23,FALSE,2007-01-14,Rider,A
TEAM,NA,NA,28,62,9,19,15,21,14,23,37,18,7,4,15,21,80,FALSE,2007-01-14,Rider,A
