player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.R Duffey,F,40,7,14,3,8,0,0,4,3,7,0,1,1,1,4,17,TRUE,2007-01-05,Siena,H
G. Noel,F,6,1,1,0,0,0,0,1,1,2,1,0,0,0,0,2,TRUE,2007-01-05,Siena,H
C. BrownC,F,30,4,16,0,1,4,4,7,7,14,0,0,2,3,3,12,TRUE,2007-01-05,Siena,H
C. FisherC,F,40,12,22,2,7,2,6,4,7,11,1,1,0,2,2,28,TRUE,2007-01-05,Siena,H
B. Egemonye,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,TRUE,2007-01-05,Siena,H
L. Miles,G,31,5,11,2,6,3,3,0,0,0,3,0,0,0,5,15,FALSE,2007-01-05,Siena,H
S. Hodge,G,29,2,3,0,1,3,5,2,3,5,8,1,0,5,5,7,FALSE,2007-01-05,Siena,H
A. Patterson,G,10,0,1,0,1,0,0,1,0,1,2,0,0,3,2,0,FALSE,2007-01-05,Siena,H
R. Brooks,G,12,0,2,0,0,0,0,0,0,0,1,0,0,3,2,0,FALSE,2007-01-05,Siena,H
TEAM,NA,NA,31,70,7,24,12,18,21,27,48,16,3,3,18,27,81,FALSE,2007-01-05,Siena,H
