player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.R Duffey,F,24,2,4,2,3,2,2,1,5,6,1,2,0,0,4,8,TRUE,2006-12-02,Buffalo,A
G. Noel,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-02,Buffalo,A
K. Gordon,F,11,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,TRUE,2006-12-02,Buffalo,A
C. BrownC,F,40,7,15,3,4,0,0,2,7,9,3,4,0,4,4,17,TRUE,2006-12-02,Buffalo,A
L. Miles,G,40,3,13,2,8,0,0,1,4,5,7,0,0,8,3,8,TRUE,2006-12-02,Buffalo,A
S. Hodge,G,15,1,2,0,1,2,2,2,1,3,0,0,0,2,3,4,FALSE,2006-12-02,Buffalo,A
A. Patterson,G,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,FALSE,2006-12-02,Buffalo,A
R. Brooks,G,30,4,11,0,1,4,6,1,1,2,1,1,0,3,3,12,FALSE,2006-12-02,Buffalo,A
J. Clanton,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-02,Buffalo,A
T. Lewis,G,34,5,10,0,2,3,4,2,1,3,1,0,0,3,4,13,FALSE,2006-12-02,Buffalo,A
TEAM,NA,NA,22,55,7,19,11,15,11,20,31,13,7,0,20,25,62,FALSE,2006-12-02,Buffalo,A
