player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.R Duffey,F,28,4,10,4,9,4,4,1,3,4,5,0,0,0,3,16,TRUE,2007-01-03,Saint Peter's,H
G. Noel,F,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2007-01-03,Saint Peter's,H
C. BrownC,F,29,3,8,0,0,5,5,2,8,10,0,0,0,2,0,11,TRUE,2007-01-03,Saint Peter's,H
C. FisherC,F,29,10,14,2,3,1,2,1,6,7,1,0,0,1,0,23,TRUE,2007-01-03,Saint Peter's,H
B. Egemonye,C,20,2,3,0,0,0,0,1,2,3,1,1,0,1,2,4,TRUE,2007-01-03,Saint Peter's,H
L. Miles,G,23,6,8,4,5,0,0,0,4,4,4,0,0,1,1,16,FALSE,2007-01-03,Saint Peter's,H
S. Hodge,G,32,1,1,1,1,0,0,0,4,4,8,0,0,5,0,3,FALSE,2007-01-03,Saint Peter's,H
A. Patterson,G,9,3,7,1,4,0,0,1,1,2,0,0,0,0,1,7,FALSE,2007-01-03,Saint Peter's,H
R. Brooks,G,26,1,3,0,0,4,4,1,0,1,2,2,0,2,1,6,FALSE,2007-01-03,Saint Peter's,H
TEAM,NA,NA,31,56,12,22,14,15,8,32,40,21,3,0,12,8,88,FALSE,2007-01-03,Saint Peter's,H
