player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.R Duffey,F,32,6,10,2,4,2,2,0,5,5,0,0,0,0,2,16,TRUE,2006-11-29,St. Bonaventure,A
G. Noel,F,9,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2006-11-29,St. Bonaventure,A
C. BrownC,F,40,13,23,4,5,3,4,4,5,9,1,1,1,5,2,33,TRUE,2006-11-29,St. Bonaventure,A
L. Miles,G,35,2,6,1,2,5,8,2,3,5,2,1,0,3,2,10,TRUE,2006-11-29,St. Bonaventure,A
S. Hodge,G,27,1,2,0,1,1,2,0,2,2,3,0,0,3,1,3,TRUE,2006-11-29,St. Bonaventure,A
A. Patterson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-29,St. Bonaventure,A
R. Brooks,G,22,2,5,0,0,0,0,1,2,3,2,1,0,3,1,4,FALSE,2006-11-29,St. Bonaventure,A
J. Clanton,G,2,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2006-11-29,St. Bonaventure,A
T. Lewis,G,32,2,5,0,2,4,5,3,7,10,3,1,0,2,3,8,FALSE,2006-11-29,St. Bonaventure,A
TEAM,NA,NA,26,52,7,14,15,21,10,28,38,12,4,1,16,12,74,FALSE,2006-11-29,St. Bonaventure,A
