player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Amadi,F,23,1,2,1,1,1,3,3,3,6,0,1,0,0,2,4,TRUE,2021-02-14,Hofstra,H
J. Wooden,F,16,1,4,0,1,3,4,3,1,4,1,1,0,2,0,5,TRUE,2021-02-14,Hofstra,H
T. Strickland,G,25,2,7,2,3,2,2,1,2,3,3,1,0,1,4,8,TRUE,2021-02-14,Hofstra,H
V. Morse,G,32,4,10,2,7,6,8,1,6,7,1,1,1,3,4,16,TRUE,2021-02-14,Hofstra,H
M. Lewis,G,13,1,3,1,2,2,2,0,3,3,2,0,1,2,1,5,TRUE,2021-02-14,Hofstra,H
M. Christmas,F,24,5,9,1,3,1,3,4,2,6,1,0,0,1,2,12,FALSE,2021-02-14,Hofstra,H
Z. Jacobs,F,17,1,4,0,0,0,0,1,2,3,0,0,0,0,1,2,FALSE,2021-02-14,Hofstra,H
T. Edwards,G,24,5,13,0,2,5,8,2,6,8,4,1,0,1,3,15,FALSE,2021-02-14,Hofstra,H
J. Harvey,G,7,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2021-02-14,Hofstra,H
J. Hodge,G,19,3,7,1,3,0,0,1,3,4,2,0,0,2,2,7,FALSE,2021-02-14,Hofstra,H
TEAM,NA,NA,23,60,8,23,20,30,17,29,46,14,6,2,12,19,74,FALSE,2021-02-14,Hofstra,H
