player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Amadi,F,29,1,3,0,0,3,4,0,6,6,1,0,1,0,2,5,TRUE,2021-01-31,Drexel,H
J. Wooden,F,25,3,7,1,2,4,5,2,5,7,0,0,1,1,1,11,TRUE,2021-01-31,Drexel,H
T. Strickland,G,28,5,7,1,2,0,0,2,2,4,1,1,0,2,2,11,TRUE,2021-01-31,Drexel,H
V. Morse,G,26,4,9,3,7,4,4,0,0,0,1,0,0,1,3,15,TRUE,2021-01-31,Drexel,H
M. Lewis,G,37,6,13,0,3,3,4,0,4,4,6,5,0,0,2,15,TRUE,2021-01-31,Drexel,H
M. Christmas,F,9,0,2,0,2,2,2,1,0,1,0,0,0,1,1,2,FALSE,2021-01-31,Drexel,H
Z. Jacobs,F,12,2,7,0,2,0,0,3,2,5,0,1,0,0,1,4,FALSE,2021-01-31,Drexel,H
T. Edwards,G,11,3,5,1,1,0,0,1,2,3,0,0,0,0,2,7,FALSE,2021-01-31,Drexel,H
J. Harvey,G,10,0,1,0,1,0,2,0,2,2,0,0,0,0,0,0,FALSE,2021-01-31,Drexel,H
J. Hodge,G,13,1,5,1,5,0,0,0,0,0,0,0,0,0,2,3,FALSE,2021-01-31,Drexel,H
TEAM,NA,NA,25,59,7,25,16,21,9,26,35,9,7,2,5,16,73,FALSE,2021-01-31,Drexel,H
