player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Amadi,F,25,5,8,0,0,0,0,4,0,4,0,0,0,0,4,10,TRUE,2020-12-19,East Carolina,A
J. Wooden,F,25,2,6,1,3,0,0,2,4,6,1,0,0,2,3,5,TRUE,2020-12-19,East Carolina,A
T. Strickland,G,25,1,5,0,3,5,6,0,2,2,2,2,0,3,1,7,TRUE,2020-12-19,East Carolina,A
V. Morse,G,22,2,4,1,3,2,4,0,2,2,1,0,0,1,1,7,TRUE,2020-12-19,East Carolina,A
M. Lewis,G,35,6,14,1,6,6,9,0,6,6,3,0,1,3,1,19,TRUE,2020-12-19,East Carolina,A
M. Christmas,F,4,0,3,0,3,0,0,0,1,1,1,0,0,2,0,0,FALSE,2020-12-19,East Carolina,A
J. Mensah,F,7,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,FALSE,2020-12-19,East Carolina,A
Z. Jacobs,F,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2020-12-19,East Carolina,A
T. Edwards,G,19,2,3,1,2,0,0,3,5,8,1,0,0,4,0,5,FALSE,2020-12-19,East Carolina,A
J. Harvey,G,9,0,1,0,1,2,2,1,1,2,0,0,0,2,5,2,FALSE,2020-12-19,East Carolina,A
J. Hodge,G,21,3,7,3,7,0,2,1,0,1,1,1,0,0,2,9,FALSE,2020-12-19,East Carolina,A
T. Taylor,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-19,East Carolina,A
TEAM,NA,NA,21,53,7,28,15,23,13,25,38,10,3,1,19,19,64,FALSE,2020-12-19,East Carolina,A
