player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wooden,F,33,3,10,2,6,2,3,0,4,4,2,1,0,2,1,10,TRUE,2020-11-27,Norfolk St,H
J. Mensah,F,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2020-11-27,Norfolk St,H
T. Edwards,G,22,1,5,0,0,2,2,2,3,5,1,1,0,3,3,4,TRUE,2020-11-27,Norfolk St,H
V. Morse,G,35,6,13,3,8,1,2,0,2,2,4,0,0,3,3,16,TRUE,2020-11-27,Norfolk St,H
M. Lewis,G,36,5,14,4,9,13,14,1,3,4,4,0,1,1,2,27,TRUE,2020-11-27,Norfolk St,H
J. Amadi,F,26,4,7,0,0,2,2,3,2,5,0,0,0,1,3,10,FALSE,2020-11-27,Norfolk St,H
Z. Jacobs,F,17,1,2,0,0,2,2,1,3,4,0,0,0,0,1,4,FALSE,2020-11-27,Norfolk St,H
T. Strickland,G,14,1,2,0,1,0,1,1,3,4,1,0,0,1,5,2,FALSE,2020-11-27,Norfolk St,H
J. Harvey,G,14,0,4,0,4,0,0,1,1,2,0,0,0,1,3,0,FALSE,2020-11-27,Norfolk St,H
T. Taylor,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-11-27,Norfolk St,H
TEAM,NA,NA,21,58,9,28,22,26,11,23,34,12,2,1,12,22,73,FALSE,2020-11-27,Norfolk St,H
