player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Amadi,F,24,2,5,1,1,0,0,1,4,5,1,2,0,0,2,5,TRUE,2021-01-23,Northeastern,A
J. Wooden,F,25,3,4,2,3,1,2,0,2,2,1,1,1,2,1,9,TRUE,2021-01-23,Northeastern,A
T. Strickland,G,22,1,5,0,0,1,2,2,2,4,1,0,0,2,1,3,TRUE,2021-01-23,Northeastern,A
V. Morse,G,18,1,10,1,4,0,0,0,1,1,1,1,0,3,2,3,TRUE,2021-01-23,Northeastern,A
M. Lewis,G,33,6,15,1,4,1,2,1,5,6,2,0,0,0,1,14,TRUE,2021-01-23,Northeastern,A
M. Christmas,F,15,2,5,1,2,0,0,1,5,6,0,0,0,1,0,5,FALSE,2021-01-23,Northeastern,A
Z. Jacobs,F,15,2,6,0,1,0,2,1,0,1,2,1,0,2,2,4,FALSE,2021-01-23,Northeastern,A
T. Edwards,G,11,1,3,0,1,1,2,1,0,1,0,0,0,1,1,3,FALSE,2021-01-23,Northeastern,A
J. Harvey,G,11,0,1,0,1,0,0,0,0,0,2,0,0,3,1,0,FALSE,2021-01-23,Northeastern,A
J. Hodge,G,24,6,9,1,3,1,3,0,1,1,1,0,1,0,2,14,FALSE,2021-01-23,Northeastern,A
T. Taylor,G,2,1,2,1,2,0,0,0,0,0,0,1,0,0,0,3,FALSE,2021-01-23,Northeastern,A
TEAM,NA,NA,25,65,8,22,5,13,10,23,33,11,6,2,14,13,63,FALSE,2021-01-23,Northeastern,A
