player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Amadi,F,19,2,3,0,0,1,3,2,4,6,1,0,0,0,4,5,TRUE,2021-02-03,Elon,H
J. Wooden,F,23,3,6,0,2,2,3,2,3,5,0,0,0,2,2,8,TRUE,2021-02-03,Elon,H
T. Strickland,G,29,5,10,3,6,2,2,1,4,5,0,2,0,0,0,15,TRUE,2021-02-03,Elon,H
V. Morse,G,26,1,10,1,7,1,2,0,2,2,5,1,0,1,2,4,TRUE,2021-02-03,Elon,H
M. Lewis,G,29,3,10,1,5,7,7,0,4,4,2,4,0,4,3,14,TRUE,2021-02-03,Elon,H
M. Christmas,F,17,3,10,1,4,1,2,2,4,6,0,3,0,2,1,8,FALSE,2021-02-03,Elon,H
Z. Jacobs,F,19,4,6,0,0,3,4,2,2,4,2,0,0,1,1,11,FALSE,2021-02-03,Elon,H
H. Smith,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-02-03,Elon,H
T. McNair,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-03,Elon,H
T. Edwards,G,11,0,0,0,0,0,0,0,4,4,1,0,0,0,2,0,FALSE,2021-02-03,Elon,H
J. Harvey,G,4,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2021-02-03,Elon,H
J. Hodge,G,20,4,7,3,4,2,2,0,4,4,1,1,1,0,3,13,FALSE,2021-02-03,Elon,H
T. Taylor,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-03,Elon,H
TEAM,NA,NA,25,62,9,28,19,25,11,34,45,12,11,1,10,18,78,FALSE,2021-02-03,Elon,H
