player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Amadi,F,14,1,2,0,0,0,0,2,4,6,1,0,0,0,0,2,TRUE,2020-12-20,Alice Lloyd College,H
J. Wooden,F,17,5,9,1,2,0,2,0,1,1,0,0,0,1,0,11,TRUE,2020-12-20,Alice Lloyd College,H
T. Strickland,G,27,3,5,1,3,0,0,1,6,7,6,1,1,1,3,7,TRUE,2020-12-20,Alice Lloyd College,H
J. Hodge,G,23,2,6,1,5,1,2,2,3,5,4,0,0,3,1,6,TRUE,2020-12-20,Alice Lloyd College,H
M. Lewis,G,25,10,14,5,9,4,5,0,1,1,3,3,0,2,0,29,TRUE,2020-12-20,Alice Lloyd College,H
M. Christmas,F,19,4,7,2,4,2,2,3,1,4,1,2,1,1,1,12,FALSE,2020-12-20,Alice Lloyd College,H
J. Mensah,F,13,1,3,0,0,4,4,0,4,4,0,0,1,3,2,6,FALSE,2020-12-20,Alice Lloyd College,H
Z. Jacobs,F,12,2,4,0,0,0,0,2,3,5,0,0,2,1,1,4,FALSE,2020-12-20,Alice Lloyd College,H
H. Smith,G,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2020-12-20,Alice Lloyd College,H
T. McNair,G,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2020-12-20,Alice Lloyd College,H
T. Edwards,G,25,3,7,1,2,2,4,2,4,6,8,1,0,0,2,9,FALSE,2020-12-20,Alice Lloyd College,H
T. Taylor,G,21,3,6,1,4,0,0,2,2,4,0,1,1,2,2,7,FALSE,2020-12-20,Alice Lloyd College,H
TEAM,NA,NA,36,66,13,31,13,19,15,32,47,23,8,6,14,12,98,FALSE,2020-12-20,Alice Lloyd College,H
