player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Amadi,F,28,4,7,0,0,3,4,5,5,10,1,1,1,1,4,11,TRUE,2021-01-16,Towson,A
J. Wooden,F,19,1,5,1,3,0,0,2,1,3,1,0,0,3,4,3,TRUE,2021-01-16,Towson,A
T. Edwards,G,11,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,TRUE,2021-01-16,Towson,A
V. Morse,G,32,4,12,2,9,8,8,1,2,3,4,2,0,1,2,18,TRUE,2021-01-16,Towson,A
M. Lewis,G,36,9,14,9,12,3,5,0,3,3,8,1,1,2,0,30,TRUE,2021-01-16,Towson,A
M. Christmas,F,16,2,7,1,4,0,0,1,3,4,0,0,0,2,1,5,FALSE,2021-01-16,Towson,A
Z. Jacobs,F,12,1,5,0,0,0,0,0,1,1,1,0,0,0,2,2,FALSE,2021-01-16,Towson,A
T. Strickland,G,21,1,3,0,0,0,2,0,1,1,2,1,0,2,3,2,FALSE,2021-01-16,Towson,A
J. Harvey,G,13,0,1,0,1,0,0,1,1,2,1,0,0,0,1,0,FALSE,2021-01-16,Towson,A
J. Hodge,G,12,3,4,2,3,2,2,0,2,2,0,0,0,0,1,10,FALSE,2021-01-16,Towson,A
TEAM,NA,NA,25,58,15,32,16,23,12,20,32,18,5,3,11,18,81,FALSE,2021-01-16,Towson,A
