player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Amadi,F,21,7,9,0,0,1,1,2,3,5,0,1,0,1,4,15,TRUE,2021-02-13,Hofstra,H
J. Wooden,F,17,5,8,1,2,2,2,1,3,4,2,0,1,2,3,13,TRUE,2021-02-13,Hofstra,H
T. Strickland,G,18,0,2,0,1,0,0,0,3,3,2,1,0,2,4,0,TRUE,2021-02-13,Hofstra,H
V. Morse,G,36,3,7,2,4,0,1,0,2,2,4,1,0,2,2,8,TRUE,2021-02-13,Hofstra,H
M. Lewis,G,39,6,14,1,7,7,8,1,4,5,7,3,1,2,2,20,TRUE,2021-02-13,Hofstra,H
M. Christmas,F,23,6,11,2,6,2,2,3,5,8,1,2,0,1,0,16,FALSE,2021-02-13,Hofstra,H
Z. Jacobs,F,19,4,8,0,0,0,0,1,1,2,0,0,0,0,1,8,FALSE,2021-02-13,Hofstra,H
T. Edwards,G,18,4,7,1,2,0,0,1,3,4,1,0,0,0,0,9,FALSE,2021-02-13,Hofstra,H
J. Hodge,G,9,1,3,0,2,2,2,0,1,1,1,0,0,0,2,4,FALSE,2021-02-13,Hofstra,H
TEAM,NA,NA,36,69,7,24,14,16,9,28,37,18,8,2,10,18,93,FALSE,2021-02-13,Hofstra,H
