player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Amadi,F,21,7,7,0,0,3,5,0,3,3,0,1,0,0,3,17,TRUE,2021-01-05,Florida Atlantic,H
M. Christmas,F,16,0,4,0,3,0,0,0,0,0,0,0,0,0,2,0,TRUE,2021-01-05,Florida Atlantic,H
T. Strickland,G,33,1,3,0,0,2,2,0,1,1,1,1,0,4,3,4,TRUE,2021-01-05,Florida Atlantic,H
T. Edwards,G,19,2,3,1,1,2,4,1,6,7,2,0,0,0,2,7,TRUE,2021-01-05,Florida Atlantic,H
M. Lewis,G,35,6,10,1,4,6,8,0,5,5,5,3,0,2,2,19,TRUE,2021-01-05,Florida Atlantic,H
J. Wooden,F,19,3,5,1,1,5,7,2,0,2,3,0,0,0,3,12,FALSE,2021-01-05,Florida Atlantic,H
J. Mensah,F,2,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2021-01-05,Florida Atlantic,H
Z. Jacobs,F,17,3,7,0,1,0,1,1,2,3,1,2,0,0,3,6,FALSE,2021-01-05,Florida Atlantic,H
J. Harvey,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-05,Florida Atlantic,H
V. Morse,G,26,2,5,1,4,5,8,0,4,4,2,1,0,3,2,10,FALSE,2021-01-05,Florida Atlantic,H
J. Hodge,G,10,1,2,0,0,0,0,0,4,4,0,1,0,0,2,2,FALSE,2021-01-05,Florida Atlantic,H
TEAM,NA,NA,25,48,4,15,25,37,6,26,32,14,9,0,9,22,79,FALSE,2021-01-05,Florida Atlantic,H
