player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wooden,F,21,5,7,0,1,1,1,2,1,3,0,1,0,1,2,11,TRUE,2020-11-25,Limestone,H
J. Mensah,F,13,1,5,0,0,3,5,4,2,6,0,0,0,0,1,5,TRUE,2020-11-25,Limestone,H
T. Edwards,G,21,4,9,0,0,3,5,3,3,6,2,2,0,5,1,11,TRUE,2020-11-25,Limestone,H
V. Morse,G,23,5,8,3,4,0,0,0,1,1,5,1,0,3,2,13,TRUE,2020-11-25,Limestone,H
M. Lewis,G,29,5,12,1,4,2,3,0,2,2,4,2,0,0,2,13,TRUE,2020-11-25,Limestone,H
J. Amadi,F,22,8,8,0,0,0,0,2,2,4,0,3,0,1,0,16,FALSE,2020-11-25,Limestone,H
Z. Jacobs,F,20,3,9,1,4,3,3,1,5,6,0,1,0,2,1,10,FALSE,2020-11-25,Limestone,H
H. Smith,G,3,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2020-11-25,Limestone,H
T. McNair,G,3,1,3,0,1,0,0,0,1,1,0,1,0,0,0,2,FALSE,2020-11-25,Limestone,H
T. Strickland,G,20,1,4,0,0,2,4,0,2,2,8,10,1,1,3,4,FALSE,2020-11-25,Limestone,H
J. Harvey,G,18,2,4,0,1,0,0,1,1,2,0,0,0,0,3,4,FALSE,2020-11-25,Limestone,H
T. Taylor,G,7,0,2,0,0,0,0,3,0,3,0,0,0,0,1,0,FALSE,2020-11-25,Limestone,H
TEAM,NA,NA,35,72,5,16,14,21,16,25,41,19,21,1,15,16,89,FALSE,2020-11-25,Limestone,H
