player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Amadi,F,17,4,5,0,0,1,4,3,2,5,0,0,1,2,3,9,TRUE,2021-01-10,Chowan,H
M. Christmas,F,12,2,4,1,2,0,0,1,1,2,0,2,0,1,1,5,TRUE,2021-01-10,Chowan,H
T. Strickland,G,19,3,5,0,1,2,3,0,0,0,4,1,0,0,3,8,TRUE,2021-01-10,Chowan,H
T. Edwards,G,15,1,5,0,1,0,0,1,6,7,1,0,0,2,1,2,TRUE,2021-01-10,Chowan,H
M. Lewis,G,28,10,12,6,8,2,4,1,3,4,3,1,0,0,2,28,TRUE,2021-01-10,Chowan,H
J. Wooden,F,22,3,4,1,2,5,7,2,2,4,4,1,0,0,3,12,FALSE,2021-01-10,Chowan,H
J. Mensah,F,5,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2021-01-10,Chowan,H
Z. Jacobs,F,17,4,9,0,1,0,0,1,4,5,0,1,0,0,0,8,FALSE,2021-01-10,Chowan,H
H. Smith,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-10,Chowan,H
T. McNair,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-10,Chowan,H
J. Harvey,G,11,3,5,1,3,1,1,0,6,6,1,1,0,2,4,8,FALSE,2021-01-10,Chowan,H
V. Morse,G,22,4,10,2,6,0,0,0,1,1,1,0,0,2,2,10,FALSE,2021-01-10,Chowan,H
J. Hodge,G,21,3,7,0,3,0,0,0,1,1,1,1,1,1,4,6,FALSE,2021-01-10,Chowan,H
T. Taylor,G,7,1,1,0,0,0,0,1,2,3,2,0,0,1,0,2,FALSE,2021-01-10,Chowan,H
TEAM,NA,NA,39,70,11,28,11,19,12,29,41,17,8,2,11,25,100,FALSE,2021-01-10,Chowan,H
