player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wooden,F,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2021-02-26,Drexel,H
Z. Jacobs,F,20,5,6,1,1,0,0,0,2,2,3,0,0,0,0,11,TRUE,2021-02-26,Drexel,H
T. Strickland,G,23,0,5,0,2,1,2,0,2,2,1,2,0,2,4,1,TRUE,2021-02-26,Drexel,H
T. Edwards,G,28,3,8,0,0,2,5,3,2,5,1,1,1,4,1,8,TRUE,2021-02-26,Drexel,H
V. Morse,G,35,9,15,2,6,5,6,0,2,2,6,0,0,1,3,25,TRUE,2021-02-26,Drexel,H
J. Amadi,F,26,3,5,0,0,3,4,0,2,2,1,1,1,2,2,9,FALSE,2021-02-26,Drexel,H
M. Christmas,F,22,1,2,0,0,0,1,1,5,6,1,0,0,0,2,2,FALSE,2021-02-26,Drexel,H
J. Harvey,G,20,1,3,1,2,3,4,1,1,2,2,1,0,0,2,6,FALSE,2021-02-26,Drexel,H
J. Hodge,G,26,6,10,4,6,0,0,0,1,1,2,3,1,1,1,16,FALSE,2021-02-26,Drexel,H
TEAM,NA,NA,28,55,8,17,14,22,8,18,26,17,8,3,10,15,78,FALSE,2021-02-26,Drexel,H
