player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Moore,F,39,1,6,0,0,3,6,0,5,5,2,0,0,1,5,5,TRUE,2005-12-03,Utah,H
P. Britton,F,51,3,4,0,0,5,6,3,4,7,1,1,0,0,4,11,TRUE,2005-12-03,Utah,H
L. Williams,G,51,7,16,1,4,8,12,0,6,6,7,2,0,4,0,23,TRUE,2005-12-03,Utah,H
J. Harrison,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2005-12-03,Utah,H
C. Pfleiger,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2005-12-03,Utah,H
A. Perka,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-03,Utah,H
P. Packevicius,F,11,1,1,0,0,4,5,0,1,1,0,1,1,1,4,6,FALSE,2005-12-03,Utah,H
M. Almond,F,28,7,12,4,5,2,2,0,4,4,0,1,2,3,5,20,FALSE,2005-12-03,Utah,H
J.R. Harrison,F,52,10,14,1,3,6,8,2,6,8,0,1,0,1,4,27,FALSE,2005-12-03,Utah,H
C. Pflieger,G,14,0,2,0,1,1,2,0,1,1,2,0,0,1,0,1,FALSE,2005-12-03,Utah,H
R. Foster,G,28,0,3,0,2,3,6,0,1,1,0,2,0,0,1,3,FALSE,2005-12-03,Utah,H
TEAM,NA,NA,29,58,6,15,32,47,5,29,34,12,8,3,11,23,96,FALSE,2005-12-03,Utah,H
