player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Moore,F,25,2,5,0,0,1,2,0,4,4,0,1,0,3,3,5,TRUE,2005-12-05,Texas,A
P. Britton,F,26,1,3,0,0,0,0,3,3,6,1,1,1,3,2,2,TRUE,2005-12-05,Texas,A
L. Williams,G,31,4,12,0,2,3,4,0,3,3,2,2,0,6,1,11,TRUE,2005-12-05,Texas,A
J. Harrison,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2005-12-05,Texas,A
C. Pfleiger,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2005-12-05,Texas,A
A. Perka,F,17,3,7,0,0,0,0,3,3,6,0,1,0,1,1,6,FALSE,2005-12-05,Texas,A
P. Packevicius,F,14,0,0,0,0,5,6,0,2,2,0,0,0,2,3,5,FALSE,2005-12-05,Texas,A
M. Almond,F,27,8,15,1,2,0,2,3,3,6,0,0,0,1,2,17,FALSE,2005-12-05,Texas,A
J.R. Harrison,F,24,1,10,1,2,0,0,0,2,2,2,1,0,1,3,3,FALSE,2005-12-05,Texas,A
C. Pflieger,G,13,0,4,0,2,2,2,1,3,4,2,1,0,2,0,2,FALSE,2005-12-05,Texas,A
R. Foster,G,23,2,4,1,1,2,3,0,3,3,2,1,0,2,0,7,FALSE,2005-12-05,Texas,A
TEAM,NA,NA,21,60,3,9,13,19,12,27,39,9,8,1,21,15,58,FALSE,2005-12-05,Texas,A
