player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.R. Harrison,F,31,5,14,1,2,0,0,2,7,9,3,0,0,1,4,11,TRUE,2005-12-21,Texas Southern,H
M. Almond,F,35,14,20,4,7,7,8,0,6,6,0,1,2,2,2,39,TRUE,2005-12-21,Texas Southern,H
J. Bridges,F,3,0,0,0,0,2,2,0,0,0,1,0,0,0,1,2,TRUE,2005-12-21,Texas Southern,H
P. Packevicius,F,10,0,1,0,0,0,0,0,2,2,2,0,0,2,3,0,TRUE,2005-12-21,Texas Southern,H
P. Britton,F,24,1,2,0,0,1,2,1,4,5,1,0,1,0,3,3,TRUE,2005-12-21,Texas Southern,H
A. Perka,F,9,1,3,0,0,0,0,0,1,1,0,0,1,1,0,2,FALSE,2005-12-21,Texas Southern,H
M. Hagen,C,7,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-12-21,Texas Southern,H
L. Williams,G,38,4,8,1,3,2,4,0,3,3,11,2,1,3,1,11,FALSE,2005-12-21,Texas Southern,H
R. Foster,G,23,2,3,1,1,2,2,0,0,0,3,3,0,1,3,7,FALSE,2005-12-21,Texas Southern,H
C. Pflieger,G,20,2,5,2,5,0,0,0,1,1,0,1,0,2,3,6,FALSE,2005-12-21,Texas Southern,H
TEAM,NA,NA,29,58,9,18,14,18,5,27,32,21,7,5,12,20,81,FALSE,2005-12-21,Texas Southern,H
