player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.R. Harrison,F,35,4,13,0,2,0,2,3,5,8,0,1,0,2,4,8,TRUE,2005-11-26,Oregon,A
J. Moore,F,38,4,11,1,3,3,4,1,2,3,1,3,1,1,4,12,TRUE,2005-11-26,Oregon,A
M. Almond,F,21,3,8,0,1,0,0,2,0,2,1,0,0,2,1,6,TRUE,2005-11-26,Oregon,A
J. Bridges,F,4,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,TRUE,2005-11-26,Oregon,A
P. Britton,F,23,1,7,0,0,0,0,4,4,8,0,0,1,0,4,2,TRUE,2005-11-26,Oregon,A
A. Perka,F,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-11-26,Oregon,A
M. Hagen,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-26,Oregon,A
L. Williams,G,38,8,15,1,5,2,4,0,1,1,3,0,0,5,2,19,FALSE,2005-11-26,Oregon,A
R. Foster,G,19,2,7,1,3,3,4,0,1,1,2,1,0,1,2,8,FALSE,2005-11-26,Oregon,A
C. Pflieger,G,9,2,5,1,4,0,0,1,0,1,1,1,0,1,0,5,FALSE,2005-11-26,Oregon,A
TEAM,NA,NA,24,66,4,18,8,14,11,20,31,8,6,3,13,19,60,FALSE,2005-11-26,Oregon,A
