player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.R. Harrison,F,32,6,13,0,1,2,2,3,9,12,1,1,0,3,3,14,TRUE,2006-02-15,East Carolina,H
J. Moore,F,25,0,2,0,0,2,4,0,5,5,1,0,0,1,1,2,TRUE,2006-02-15,East Carolina,H
M. Almond,F,39,9,18,1,3,11,12,4,6,10,2,1,2,3,2,30,TRUE,2006-02-15,East Carolina,H
P. Packevicius,F,21,0,1,0,0,4,6,4,0,4,1,3,0,1,3,4,TRUE,2006-02-15,East Carolina,H
P. Britton,F,16,0,1,0,0,0,0,1,1,2,1,0,0,1,4,0,TRUE,2006-02-15,East Carolina,H
G. Killings,C,9,0,0,0,0,0,0,0,3,3,0,0,0,3,0,0,FALSE,2006-02-15,East Carolina,H
M. Hagen,C,6,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2006-02-15,East Carolina,H
L. Williams,G,30,2,5,1,2,2,4,0,1,1,3,0,0,4,2,7,FALSE,2006-02-15,East Carolina,H
R. Foster,G,16,1,4,1,4,0,0,1,0,1,2,3,0,0,0,3,FALSE,2006-02-15,East Carolina,H
C. Pflieger,G,6,1,4,0,2,0,0,0,0,0,0,0,0,0,0,2,FALSE,2006-02-15,East Carolina,H
TEAM,NA,NA,19,49,3,12,21,28,15,26,41,11,8,2,18,17,62,FALSE,2006-02-15,East Carolina,H
