player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.R. Harrison,F,38,4,9,0,1,0,0,0,5,5,2,2,1,2,1,8,TRUE,2006-01-14,Tulane,A
M. Almond,F,36,11,18,2,4,9,13,3,7,10,2,5,0,3,2,33,TRUE,2006-01-14,Tulane,A
P. Packevicius,F,8,0,0,0,0,1,2,0,1,1,0,0,0,0,2,1,TRUE,2006-01-14,Tulane,A
P. Britton,F,27,2,4,0,0,4,5,3,6,9,0,3,0,1,4,8,TRUE,2006-01-14,Tulane,A
A. Perka,F,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2006-01-14,Tulane,A
G. Killings,C,7,0,1,0,0,0,0,2,1,3,0,0,0,1,2,0,FALSE,2006-01-14,Tulane,A
M. Hagen,C,23,0,2,0,0,0,0,0,0,0,1,0,0,1,3,0,FALSE,2006-01-14,Tulane,A
L. Williams,G,33,2,10,1,3,1,2,2,3,5,5,1,0,4,1,6,FALSE,2006-01-14,Tulane,A
R. Foster,G,20,2,5,0,2,0,1,0,0,0,1,1,0,0,0,4,FALSE,2006-01-14,Tulane,A
C. Pflieger,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-14,Tulane,A
TEAM,NA,NA,21,50,3,11,15,23,11,26,37,11,12,1,13,15,60,FALSE,2006-01-14,Tulane,A
