player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.R. Harrison,F,39,3,13,0,5,5,6,2,1,3,1,0,0,2,4,11,TRUE,2006-01-28,Tulane,H
J. Moore,F,20,1,3,0,0,0,0,2,0,2,0,0,0,0,0,2,TRUE,2006-01-28,Tulane,H
M. Almond,F,25,2,9,0,4,3,5,1,7,8,0,1,0,3,4,7,TRUE,2006-01-28,Tulane,H
P. Packevicius,F,6,0,0,0,0,2,2,1,0,1,0,0,0,0,2,2,TRUE,2006-01-28,Tulane,H
P. Britton,F,19,1,2,0,0,0,2,1,2,3,1,2,0,0,5,2,TRUE,2006-01-28,Tulane,H
G. Killings,C,13,0,1,0,0,0,0,0,3,3,0,0,0,1,0,0,FALSE,2006-01-28,Tulane,H
M. Hagen,C,16,0,1,0,0,0,0,0,1,1,0,1,0,1,2,0,FALSE,2006-01-28,Tulane,H
L. Williams,G,34,8,16,0,1,9,10,2,2,4,1,1,0,3,4,25,FALSE,2006-01-28,Tulane,H
R. Foster,G,25,1,4,0,2,2,2,0,1,1,2,2,0,1,1,4,FALSE,2006-01-28,Tulane,H
C. Pflieger,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2006-01-28,Tulane,H
TEAM,NA,NA,16,49,0,12,21,27,10,17,27,5,7,0,12,24,53,FALSE,2006-01-28,Tulane,H
