player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.R. Harrison,F,39,9,17,0,2,2,3,4,0,4,0,0,0,1,0,20,TRUE,2006-01-21,SMU,A
M. Almond,F,41,11,26,4,9,6,6,1,2,3,0,3,1,3,4,32,TRUE,2006-01-21,SMU,A
P. Packevicius,F,9,0,0,0,0,0,0,2,2,4,0,1,1,1,4,0,TRUE,2006-01-21,SMU,A
P. Britton,F,36,2,7,0,0,2,2,3,7,10,2,2,0,0,4,6,TRUE,2006-01-21,SMU,A
G. Killings,C,27,1,4,0,0,1,2,1,5,6,1,2,0,0,4,3,TRUE,2006-01-21,SMU,A
M. Hagen,C,15,0,1,0,0,0,0,0,1,1,1,0,0,1,3,0,FALSE,2006-01-21,SMU,A
L. Williams,G,40,3,10,0,3,0,1,1,1,2,10,2,0,3,1,6,FALSE,2006-01-21,SMU,A
R. Foster,G,15,1,3,0,0,0,0,1,1,2,2,0,0,1,1,2,FALSE,2006-01-21,SMU,A
C. Pflieger,G,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-21,SMU,A
TEAM,NA,NA,27,70,4,15,11,14,16,21,37,16,10,2,10,21,69,FALSE,2006-01-21,SMU,A
