player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.R. Harrison,F,31,4,11,2,4,0,0,0,0,0,1,0,0,3,1,10,TRUE,2006-01-25,Southern Miss,A
J. Moore,F,20,2,3,0,0,0,0,1,0,1,2,2,0,1,0,4,TRUE,2006-01-25,Southern Miss,A
M. Almond,F,38,8,13,1,1,4,5,0,5,5,2,3,1,3,3,21,TRUE,2006-01-25,Southern Miss,A
P. Packevicius,F,10,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,TRUE,2006-01-25,Southern Miss,A
P. Britton,F,20,0,2,0,0,0,0,1,0,1,1,0,0,2,4,0,TRUE,2006-01-25,Southern Miss,A
G. Killings,C,17,3,3,0,0,1,2,1,1,2,0,0,1,1,3,7,FALSE,2006-01-25,Southern Miss,A
M. Hagen,C,16,0,0,0,0,1,2,0,0,0,1,2,0,0,2,1,FALSE,2006-01-25,Southern Miss,A
L. Williams,G,36,5,7,3,3,2,2,0,4,4,7,2,0,3,1,15,FALSE,2006-01-25,Southern Miss,A
R. Foster,G,12,2,2,2,2,3,4,0,3,3,2,0,0,0,1,9,FALSE,2006-01-25,Southern Miss,A
TEAM,NA,NA,24,41,8,10,11,15,3,16,19,17,9,2,13,18,67,FALSE,2006-01-25,Southern Miss,A
