player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.R. Harrison,F,36,7,13,1,3,0,0,1,5,6,0,1,3,1,3,15,TRUE,2005-12-17,Arkansas,A
J. Moore,F,7,1,2,0,0,0,0,3,3,6,2,0,0,1,1,2,TRUE,2005-12-17,Arkansas,A
M. Almond,F,36,10,19,1,3,4,5,2,2,4,1,1,1,3,1,25,TRUE,2005-12-17,Arkansas,A
P. Packevicius,F,21,2,3,0,0,0,0,0,1,1,0,0,0,4,3,4,TRUE,2005-12-17,Arkansas,A
P. Britton,F,21,0,3,0,0,2,2,0,3,3,2,1,0,2,4,2,TRUE,2005-12-17,Arkansas,A
A. Perka,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-17,Arkansas,A
M. Hagen,C,1,1,1,0,0,0,0,1,1,2,0,0,1,0,0,2,FALSE,2005-12-17,Arkansas,A
A. Culver,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-12-17,Arkansas,A
L. Williams,G,31,1,4,1,2,1,2,0,1,1,4,2,1,4,3,4,FALSE,2005-12-17,Arkansas,A
R. Foster,G,30,2,4,0,2,3,5,0,3,3,2,2,0,0,1,7,FALSE,2005-12-17,Arkansas,A
C. Pflieger,G,9,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,FALSE,2005-12-17,Arkansas,A
TEAM,NA,NA,24,50,3,11,10,14,7,23,30,12,7,6,18,16,61,FALSE,2005-12-17,Arkansas,A
