player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.R. Harrison,F,39,3,14,1,5,8,8,6,4,10,2,0,0,0,1,15,TRUE,2005-12-30,Murray State,A
M. Almond,F,37,9,22,1,3,3,4,4,4,8,1,0,0,1,3,22,TRUE,2005-12-30,Murray State,A
P. Packevicius,F,7,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,TRUE,2005-12-30,Murray State,A
P. Britton,F,27,1,5,0,0,4,4,6,3,9,1,0,1,0,2,6,TRUE,2005-12-30,Murray State,A
A. Perka,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2005-12-30,Murray State,A
G. Killings,C,14,5,7,0,0,0,1,1,1,2,1,0,0,1,3,10,FALSE,2005-12-30,Murray State,A
M. Hagen,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-12-30,Murray State,A
L. Williams,G,34,2,6,0,0,0,0,0,0,0,6,1,0,2,4,4,FALSE,2005-12-30,Murray State,A
R. Foster,G,20,2,6,1,2,1,3,0,1,1,2,1,0,3,1,6,FALSE,2005-12-30,Murray State,A
C. Pflieger,G,19,1,7,0,2,0,1,0,1,1,4,1,0,3,1,2,FALSE,2005-12-30,Murray State,A
TEAM,NA,NA,23,67,3,12,16,21,19,16,35,18,3,1,11,17,65,FALSE,2005-12-30,Murray State,A
