player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.R. Harrison,F,38,4,10,1,2,0,0,3,6,9,1,1,1,0,1,9,TRUE,2005-11-19,IUPUI,A
J. Moore,F,14,2,4,0,0,1,1,0,0,0,0,2,0,3,4,5,TRUE,2005-11-19,IUPUI,A
M. Almond,F,38,8,17,5,9,0,0,3,3,6,1,1,3,3,3,21,TRUE,2005-11-19,IUPUI,A
P. Britton,F,19,0,3,0,0,0,0,0,2,2,0,1,2,0,2,0,TRUE,2005-11-19,IUPUI,A
A. Perka,F,15,1,2,0,0,0,0,1,0,1,2,0,0,0,2,2,TRUE,2005-11-19,IUPUI,A
M. Hagen,C,5,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2005-11-19,IUPUI,A
L. Williams,G,35,3,8,0,2,0,0,0,6,6,8,0,0,6,3,6,FALSE,2005-11-19,IUPUI,A
R. Foster,G,17,1,5,1,5,3,4,0,0,0,2,1,0,2,3,6,FALSE,2005-11-19,IUPUI,A
C. Pflieger,G,19,2,7,2,7,1,2,1,0,1,0,0,0,1,4,7,FALSE,2005-11-19,IUPUI,A
TEAM,NA,NA,21,56,9,25,5,7,10,18,28,14,6,6,16,25,56,FALSE,2005-11-19,IUPUI,A
