player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.R. Harrison,F,30,1,9,0,2,2,4,1,4,5,3,0,0,7,1,4,TRUE,2006-03-04,SMU,H
J. Moore,F,21,1,6,1,1,4,4,5,0,5,0,1,0,3,4,7,TRUE,2006-03-04,SMU,H
M. Almond,F,37,14,19,2,4,10,11,1,8,9,0,2,1,2,1,40,TRUE,2006-03-04,SMU,H
J. Bridges,F,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,TRUE,2006-03-04,SMU,H
P. Packevicius,F,17,2,5,0,0,2,4,3,1,4,0,1,0,2,2,6,TRUE,2006-03-04,SMU,H
P. Britton,F,30,2,5,0,0,0,3,0,2,2,1,1,0,1,1,4,FALSE,2006-03-04,SMU,H
G. Killings,C,14,0,2,0,0,2,2,0,2,2,1,0,1,0,1,2,FALSE,2006-03-04,SMU,H
M. Hagen,C,7,0,0,0,0,1,2,1,3,4,0,0,1,0,0,1,FALSE,2006-03-04,SMU,H
L. Williams,G,29,1,5,0,0,2,2,0,4,4,3,1,0,2,1,4,FALSE,2006-03-04,SMU,H
R. Foster,G,12,0,2,0,1,0,0,1,1,2,2,1,0,0,1,0,FALSE,2006-03-04,SMU,H
TEAM,NA,NA,21,53,3,8,23,32,13,26,39,10,7,3,19,12,68,FALSE,2006-03-04,SMU,H
