player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.R. Harrison,F,26,5,12,1,6,0,0,0,2,2,4,1,0,0,4,11,TRUE,2006-01-02,Yale,H
M. Almond,F,29,6,19,0,2,2,4,3,2,5,1,1,0,6,2,14,TRUE,2006-01-02,Yale,H
P. Packevicius,F,4,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,TRUE,2006-01-02,Yale,H
P. Britton,F,39,5,6,0,0,6,6,3,2,5,0,5,1,2,1,16,TRUE,2006-01-02,Yale,H
A. Perka,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-02,Yale,H
G. Killings,C,8,1,3,0,0,0,0,0,3,3,0,1,0,0,1,2,FALSE,2006-01-02,Yale,H
M. Hagen,C,16,1,3,0,0,0,0,3,3,6,0,3,0,0,1,2,FALSE,2006-01-02,Yale,H
L. Williams,G,34,4,11,0,6,1,1,0,1,1,10,2,2,2,2,9,FALSE,2006-01-02,Yale,H
R. Foster,G,25,1,3,0,1,0,0,1,0,1,2,1,0,1,0,2,FALSE,2006-01-02,Yale,H
C. Pflieger,G,17,3,5,3,5,0,0,0,4,4,0,0,0,1,0,9,FALSE,2006-01-02,Yale,H
TEAM,NA,NA,27,64,4,20,9,11,11,17,28,17,14,3,13,13,67,FALSE,2006-01-02,Yale,H
