player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.R. Harrison,F,20,3,9,0,1,0,0,1,3,4,2,0,1,0,0,6,TRUE,2005-12-15,Palm Beach Atlantic,H
J. Moore,F,21,3,5,0,0,3,4,1,5,6,2,2,1,3,0,9,TRUE,2005-12-15,Palm Beach Atlantic,H
M. Almond,F,19,9,13,2,3,1,2,2,6,8,3,0,1,3,2,21,TRUE,2005-12-15,Palm Beach Atlantic,H
J. Bridges,F,8,1,1,0,0,0,0,0,0,0,1,0,0,0,2,2,TRUE,2005-12-15,Palm Beach Atlantic,H
P. Packevicius,F,15,1,2,0,0,2,2,2,6,8,1,1,0,2,3,4,TRUE,2005-12-15,Palm Beach Atlantic,H
P. Britton,F,17,4,5,0,0,0,0,0,2,2,0,2,1,0,1,8,FALSE,2005-12-15,Palm Beach Atlantic,H
A. Perka,F,12,2,2,0,0,2,5,0,0,0,1,0,0,2,2,6,FALSE,2005-12-15,Palm Beach Atlantic,H
M. Hagen,C,8,1,1,0,0,2,2,0,1,1,1,0,0,0,1,4,FALSE,2005-12-15,Palm Beach Atlantic,H
A. Culver,G,11,0,2,0,1,0,0,1,0,1,3,2,0,1,1,0,FALSE,2005-12-15,Palm Beach Atlantic,H
L. Williams,G,21,6,6,1,1,0,0,0,4,4,3,0,0,4,1,13,FALSE,2005-12-15,Palm Beach Atlantic,H
R. Foster,G,24,1,5,1,2,0,0,2,2,4,2,0,0,2,0,3,FALSE,2005-12-15,Palm Beach Atlantic,H
C. Pflieger,G,15,4,8,1,4,4,5,3,6,9,0,1,0,2,0,13,FALSE,2005-12-15,Palm Beach Atlantic,H
C. Szalay,G,9,0,1,0,1,4,4,0,0,0,2,0,0,0,0,4,FALSE,2005-12-15,Palm Beach Atlantic,H
TEAM,NA,NA,35,60,5,13,18,24,13,36,49,21,8,4,19,13,93,FALSE,2005-12-15,Palm Beach Atlantic,H
