play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,6,0.8040485935511206,0.5,Lipscomb,Tennessee Tech,4,4,8.8,400917715,2016-12-01
2,1,19:54,2394,2394,Eli Pepper Turnover.,0,0,0,18,0.8039156964191615,0.5,Lipscomb,Tennessee Tech,4,4,8.8,400917715,2016-12-01
3,1,19:36,2376,2376,Mason Ramsey Offensive Rebound.,0,0,0,5,0.8035108383617874,0.5,Lipscomb,Tennessee Tech,4,4,8.8,400917715,2016-12-01
4,1,19:31,2371,2371,Garrison Mathews Defensive Rebound.,0,0,0,5,0.8033967113982607,0.5,Lipscomb,Tennessee Tech,4,4,8.8,400917715,2016-12-01
5,1,19:26,2366,2366,Garrison Mathews made Three Point Jumper. Assisted by Nathan Moran.,3,0,3,18,0.8423916270340847,0.5668960207063117,Lipscomb,Tennessee Tech,4,4,8.8,400917715,2016-12-01
6,1,19:08,2348,2348,Markell Henderson made Layup.,3,2,1,12,0.8167968017609253,0.5226131858542415,Lipscomb,Tennessee Tech,4,4,8.8,400917715,2016-12-01
7,1,18:56,2336,2336,JaCardo Hawkins Defensive Rebound.,3,2,1,23,0.8166058876937611,0.5227443988383682,Lipscomb,Tennessee Tech,4,4,8.8,400917715,2016-12-01
8,1,18:33,2313,2313,Mason Ramsey Turnover.,3,2,1,1,0.8162299887386621,0.5229983346065157,Lipscomb,Tennessee Tech,4,4,8.8,400917715,2016-12-01
9,1,18:32,2312,2312,Garrison Mathews Steal.,3,2,1,0,0.8162133396180071,0.5230094443683952,Lipscomb,Tennessee Tech,4,4,8.8,400917715,2016-12-01
10,1,18:32,2312,2312,Foul on Kajon Mack.,3,2,1,8,0.8162133396180071,0.5230094443683952,Lipscomb,Tennessee Tech,4,4,8.8,400917715,2016-12-01
11,1,18:24,2304,2304,Garrison Mathews made Layup. Assisted by Eli Pepper.,5,2,3,13,0.8422314819159694,0.5689036989238114,Lipscomb,Tennessee Tech,4,4,8.8,400917715,2016-12-01
12,1,18:11,2291,2291,Foul on Garrison Mathews.,5,2,3,14,0.8421903726429993,0.5693326854479217,Lipscomb,Tennessee Tech,4,4,8.8,400917715,2016-12-01
13,1,17:57,2277,2277,Kajon Mack missed Layup.,5,2,3,0,0.8421427640325023,0.5697973393120882,Lipscomb,Tennessee Tech,4,4,8.8,400917715,2016-12-01
14,1,17:57,2277,2277,Tennessee Tech Offensive Rebound.,5,2,3,13,0.8421427640325023,0.5697973393120882,Lipscomb,Tennessee Tech,4,4,8.8,400917715,2016-12-01
15,1,17:44,2264,2264,Mason Ramsey made Layup. Assisted by JaCardo Hawkins.,5,4,1,19,0.815382616208304,0.5235487387520344,Lipscomb,Tennessee Tech,4,4,8.8,400917715,2016-12-01
16,1,17:25,2245,2245,Garrison Mathews Turnover.,5,4,1,11,0.8150358737969451,0.5237650907820912,Lipscomb,Tennessee Tech,4,4,8.8,400917715,2016-12-01
17,1,17:14,2234,2234,Foul on Garrison Mathews.,5,4,1,0,0.8148302354157991,0.5238909811467304,Lipscomb,Tennessee Tech,4,4,8.8,400917715,2016-12-01
18,1,17:14,2234,2234,Aleksa Jugovic made Free Throw.,5,5,0,0,0.7999640979682046,0.5,Lipscomb,Tennessee Tech,4,4,8.8,400917715,2016-12-01
19,1,17:14,2234,2234,Aleksa Jugovic made Free Throw.,5,6,-1,20,0.784220509890186,0.47610901885326956,Lipscomb,Tennessee Tech,4,4,8.8,400917715,2016-12-01
20,1,16:54,2214,2214,Josh Williams made Layup. Assisted by Nathan Moran.,7,6,1,0,0.8144468520221935,0.5241209276605919,Lipscomb,Tennessee Tech,4,4,8.8,400917715,2016-12-01
21,1,16:54,2214,2214,Foul on Mason Ramsey.,7,6,1,0,0.8144468520221935,0.5241209276605919,Lipscomb,Tennessee Tech,4,4,8.8,400917715,2016-12-01
22,1,16:54,2214,2214,Josh Williams made Free Throw.,8,6,2,10,0.8285984321511063,0.5481298438615707,Lipscomb,Tennessee Tech,4,4,8.8,400917715,2016-12-01
23,1,16:44,2204,2204,Aleksa Jugovic Turnover.,8,6,2,13,0.8284796229857491,0.5483590900647362,Lipscomb,Tennessee Tech,4,4,8.8,400917715,2016-12-01
24,1,16:31,2191,2191,JaCardo Hawkins Block.,8,6,2,3,0.8283209944120153,0.5486578785179698,Lipscomb,Tennessee Tech,4,4,8.8,400917715,2016-12-01
25,1,16:28,2188,2188,Aaron Korn made Three Point Jumper. Assisted by Eli Pepper.,11,6,5,24,0.8660881054538686,0.6198286145629189,Lipscomb,Tennessee Tech,4,4,8.8,400917715,2016-12-01
26,1,16:04,2164,2164,Foul on Markell Henderson.,11,6,5,0,0.8662264011583394,0.6211455369518836,Lipscomb,Tennessee Tech,4,4,8.8,400917715,2016-12-01
27,1,16:04,2164,2164,George Brammeier missed Free Throw.,11,6,5,0,0.8662264011583394,0.6211455369518836,Lipscomb,Tennessee Tech,4,4,8.8,400917715,2016-12-01
28,1,16:04,2164,2164,Lipscomb Deadball Team Rebound.,11,6,5,0,0.8662264011583394,0.6211455369518836,Lipscomb,Tennessee Tech,4,4,8.8,400917715,2016-12-01
29,1,16:04,2164,2164,George Brammeier made Free Throw.,12,6,6,18,0.8772756160632968,0.6441210298892922,Lipscomb,Tennessee Tech,4,4,8.8,400917715,2016-12-01
30,1,15:46,2146,2146,Mason Ramsey made Layup.,12,8,4,0,0.8543470749151469,0.5984247737818268,Lipscomb,Tennessee Tech,4,4,8.8,400917715,2016-12-01
31,1,15:46,2146,2146,Mason Ramsey made Free Throw.,12,9,3,16,0.8414937376644885,0.5742419168203073,Lipscomb,Tennessee Tech,4,4,8.8,400917715,2016-12-01
32,1,15:30,2130,2130,Kenny Cooper missed Three Point Jumper.,12,9,3,0,0.8413876300646251,0.574795283759689,Lipscomb,Tennessee Tech,4,4,8.8,400917715,2016-12-01
33,1,15:30,2130,2130,Tennessee Tech Defensive Rebound.,12,9,3,23,0.8413876300646251,0.574795283759689,Lipscomb,Tennessee Tech,4,4,8.8,400917715,2016-12-01
34,1,15:07,2107,2107,Mason Ramsey missed Jumper.,12,9,3,0,0.8412262451904382,0.5755963013822354,Lipscomb,Tennessee Tech,4,4,8.8,400917715,2016-12-01
35,1,15:07,2107,2107,Lipscomb Defensive Rebound.,12,9,3,24,0.8412262451904382,0.5755963013822354,Lipscomb,Tennessee Tech,4,4,8.8,400917715,2016-12-01
36,1,14:43,2083,2083,Josh Williams made Three Point Jumper. Assisted by Cam Miller.,15,9,6,17,0.8780632478058511,0.6493879071369723,Lipscomb,Tennessee Tech,4,4,8.8,400917715,2016-12-01
37,1,14:26,2066,2066,Markell Henderson made Jumper.,15,11,4,15,0.8542828798353016,0.6020922406369075,Lipscomb,Tennessee Tech,4,4,8.8,400917715,2016-12-01
38,1,14:11,2051,2051,Kenny Cooper Offensive Rebound.,15,11,4,4,0.854261098915195,0.6027927113774534,Lipscomb,Tennessee Tech,4,4,8.8,400917715,2016-12-01
39,1,14:07,2047,2047,Foul on JaCardo Hawkins.,17,11,6,17,0.8783950971409833,0.6517743497109535,Lipscomb,Tennessee Tech,4,4,8.8,400917715,2016-12-01
40,1,13:50,2030,2030,Courtney Alexander II Turnover.,18,11,7,0,0.8893456020718646,0.6763785494697607,Lipscomb,Tennessee Tech,4,4,8.8,400917715,2016-12-01
41,1,13:50,2030,2030,Kenny Cooper Steal.,18,11,7,14,0.8893456020718646,0.6763785494697607,Lipscomb,Tennessee Tech,4,4,8.8,400917715,2016-12-01
42,1,13:36,2016,2016,Foul on Mason Ramsey.,18,11,7,0,0.889530052339155,0.6774414250429373,Lipscomb,Tennessee Tech,4,4,8.8,400917715,2016-12-01
43,1,13:36,2016,2016,George Brammeier made Free Throw.,19,11,8,0,0.8995247602147524,0.7001566285030998,Lipscomb,Tennessee Tech,4,4,8.8,400917715,2016-12-01
44,1,13:36,2016,2016,George Brammeier missed Free Throw.,19,11,8,0,0.8995247602147524,0.7001566285030998,Lipscomb,Tennessee Tech,4,4,8.8,400917715,2016-12-01
