play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,32,0.5,0.5,South Florida,DePaul,4,4,NA,330620058,2013-03-03
2,1,19:28,2368,2368,Victor Rudd Turnover.,0,0,0,9,0.5,0.5,South Florida,DePaul,4,4,NA,330620058,2013-03-03
3,1,19:19,2359,2359,Worrel Clahar Turnover.,0,0,0,1,0.5,0.5,South Florida,DePaul,4,4,NA,330620058,2013-03-03
4,1,19:18,2358,2358,Martino Brock Steal.,0,0,0,2,0.5,0.5,South Florida,DePaul,4,4,NA,330620058,2013-03-03
5,1,19:16,2356,2356,Martino Brock missed Layup.,0,0,0,0,0.5,0.5,South Florida,DePaul,4,4,NA,330620058,2013-03-03
6,1,19:16,2356,2356,Charles McKinney Defensive Rebound.,0,0,0,8,0.5,0.5,South Florida,DePaul,4,4,NA,330620058,2013-03-03
7,1,19:08,2348,2348,Worrel Clahar missed Three Point Jumper.,0,0,0,0,0.5,0.5,South Florida,DePaul,4,4,NA,330620058,2013-03-03
8,1,19:08,2348,2348,Toarlyn Fitzpatrick Defensive Rebound.,0,0,0,15,0.5,0.5,South Florida,DePaul,4,4,NA,330620058,2013-03-03
9,1,18:53,2333,2333,Toarlyn Fitzpatrick missed Three Point Jumper.,0,0,0,0,0.5,0.5,South Florida,DePaul,4,4,NA,330620058,2013-03-03
10,1,18:53,2333,2333,Worrel Clahar Defensive Rebound.,0,0,0,14,0.5,0.5,South Florida,DePaul,4,4,NA,330620058,2013-03-03
11,1,18:39,2319,2319,Donnavan Kirk missed Jumper.,0,0,0,0,0.5,0.5,South Florida,DePaul,4,4,NA,330620058,2013-03-03
12,1,18:39,2319,2319,Victor Rudd Defensive Rebound.,0,0,0,7,0.5,0.5,South Florida,DePaul,4,4,NA,330620058,2013-03-03
13,1,18:32,2312,2312,Martino Brock missed Three Point Jumper.,0,0,0,0,0.5,0.5,South Florida,DePaul,4,4,NA,330620058,2013-03-03
14,1,18:32,2312,2312,Toarlyn Fitzpatrick Offensive Rebound.,0,0,0,6,0.5,0.5,South Florida,DePaul,4,4,NA,330620058,2013-03-03
15,1,18:26,2306,2306,Toarlyn Fitzpatrick missed Layup.,0,0,0,0,0.5,0.5,South Florida,DePaul,4,4,NA,330620058,2013-03-03
16,1,18:26,2306,2306,Donnavan Kirk Block.,0,0,0,4,0.5,0.5,South Florida,DePaul,4,4,NA,330620058,2013-03-03
17,1,18:22,2302,2302,Worrel Clahar Defensive Rebound.,0,0,0,27,0.5,0.5,South Florida,DePaul,4,4,NA,330620058,2013-03-03
