player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107810,K. Gribben,F,27,0,2,0,0,1,2,2,2,4,0,0,1,2,4,1,Siena,Massachusetts,FALSE,TRUE,2023-12-30,A
4896939,G. Emejuru,F,28,4,8,0,0,2,2,7,4,11,1,3,0,3,3,10,Siena,Massachusetts,FALSE,TRUE,2023-12-30,A
4713089,S. Durugordon,G,31,7,15,0,2,8,8,1,0,1,1,1,1,4,1,22,Siena,Massachusetts,FALSE,TRUE,2023-12-30,A
5107809,M. Courtney,G,25,0,4,0,2,0,0,0,3,3,3,0,0,0,2,0,Siena,Massachusetts,FALSE,TRUE,2023-12-30,A
5107807,M. Eley,G,32,11,22,4,11,4,4,1,6,7,1,1,0,2,3,30,Siena,Massachusetts,FALSE,TRUE,2023-12-30,A
5177165,M. Ojo,F,21,0,1,0,1,0,0,1,2,3,0,0,3,2,2,0,Siena,Massachusetts,FALSE,FALSE,2023-12-30,A
5107811,B. Coyle,F,8,1,3,1,3,0,2,0,0,0,0,0,0,0,0,3,Siena,Massachusetts,FALSE,FALSE,2023-12-30,A
5177167,M. Evbagharu,G,19,0,2,0,0,0,1,1,0,1,2,1,0,1,0,0,Siena,Massachusetts,FALSE,FALSE,2023-12-30,A
5177166,K. Winters,G,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,Siena,Massachusetts,FALSE,FALSE,2023-12-30,A
5177163,B. Smith,G,5,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,Siena,Massachusetts,FALSE,FALSE,2023-12-30,A
NA,TEAM,NA,NA,23,57,5,19,15,19,14,21,35,8,6,5,18,18,66,Siena,Massachusetts,FALSE,FALSE,2023-12-30,A
