player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177165,M. Ojo,F,12,0,1,0,1,2,4,0,2,2,0,0,0,0,0,2,Siena,Niagara,TRUE,TRUE,2024-03-07,H
4896939,G. Emejuru,F,30,5,10,0,0,4,4,5,5,10,0,3,0,0,1,14,Siena,Niagara,TRUE,TRUE,2024-03-07,H
4703517,S. Lazar,F,5,0,1,0,1,0,0,1,2,3,0,0,0,1,3,0,Siena,Niagara,TRUE,TRUE,2024-03-07,H
5177166,K. Winters,G,30,2,4,0,0,0,0,0,0,0,1,0,0,6,2,4,Siena,Niagara,TRUE,TRUE,2024-03-07,H
5107809,M. Courtney,G,24,0,5,0,1,0,0,0,1,1,4,0,0,0,3,0,Siena,Niagara,TRUE,TRUE,2024-03-07,H
5177169,M. Frazier,F,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,Siena,Niagara,TRUE,FALSE,2024-03-07,H
5107811,B. Coyle,F,30,6,6,5,5,2,3,2,3,5,1,2,1,1,4,19,Siena,Niagara,TRUE,FALSE,2024-03-07,H
5107810,K. Gribben,F,12,3,6,1,2,0,0,1,2,3,0,0,0,0,4,7,Siena,Niagara,TRUE,FALSE,2024-03-07,H
5107808,S. Birgisson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Siena,Niagara,TRUE,FALSE,2024-03-07,H
5177163,B. Smith,G,30,2,6,1,2,0,0,0,1,1,4,1,0,0,3,5,Siena,Niagara,TRUE,FALSE,2024-03-07,H
5107807,M. Eley,G,23,2,13,1,4,3,4,0,4,4,2,1,0,3,0,8,Siena,Niagara,TRUE,FALSE,2024-03-07,H
NA,TEAM,NA,NA,20,52,8,16,11,15,10,21,31,12,7,3,11,20,59,Siena,Niagara,TRUE,FALSE,2024-03-07,H
