player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177165,M. Ojo,F,23,1,4,1,2,0,0,0,1,1,0,0,2,0,4,3,Siena,American University,FALSE,TRUE,2023-11-13,A
5107810,K. Gribben,F,31,2,4,0,2,0,0,3,4,7,2,1,2,3,2,4,Siena,American University,FALSE,TRUE,2023-11-13,A
4896939,G. Emejuru,F,25,3,6,0,0,0,2,0,2,2,0,0,0,5,3,6,Siena,American University,FALSE,TRUE,2023-11-13,A
5177163,B. Smith,G,18,0,4,0,2,0,0,0,0,0,1,0,0,1,1,0,Siena,American University,FALSE,TRUE,2023-11-13,A
5107806,Z. Tekin,G,34,7,14,1,6,3,7,0,2,2,3,0,0,3,0,18,Siena,American University,FALSE,TRUE,2023-11-13,A
5177169,M. Frazier,F,16,1,1,0,0,3,5,1,2,3,0,0,0,2,2,5,Siena,American University,FALSE,FALSE,2023-11-13,A
5107811,B. Coyle,F,4,1,1,1,1,0,0,0,1,1,0,0,0,0,1,3,Siena,American University,FALSE,FALSE,2023-11-13,A
5107808,S. Birgisson,F,7,1,3,1,1,0,0,1,0,1,0,0,0,0,0,3,Siena,American University,FALSE,FALSE,2023-11-13,A
5177167,M. Evbagharu,G,13,2,4,0,0,2,4,3,2,5,0,0,0,0,0,6,Siena,American University,FALSE,FALSE,2023-11-13,A
5177166,K. Winters,G,4,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,Siena,American University,FALSE,FALSE,2023-11-13,A
5107809,M. Courtney,G,25,4,6,2,4,0,0,0,0,0,2,2,0,5,1,10,Siena,American University,FALSE,FALSE,2023-11-13,A
NA,TEAM,NA,NA,22,47,6,18,8,18,10,18,28,10,3,4,19,14,58,Siena,American University,FALSE,FALSE,2023-11-13,A
