player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107811,B. Coyle,F,31,3,7,2,5,2,2,1,4,5,2,3,0,0,2,10,Siena,Niagara,FALSE,TRUE,2024-03-12,N
4896939,G. Emejuru,F,20,4,5,0,0,2,2,3,2,5,2,0,0,0,2,10,Siena,Niagara,FALSE,TRUE,2024-03-12,N
5177166,K. Winters,G,13,1,1,0,0,0,0,0,1,1,0,0,0,2,0,2,Siena,Niagara,FALSE,TRUE,2024-03-12,N
5177163,B. Smith,G,24,2,8,0,3,0,0,0,3,3,1,0,0,0,1,4,Siena,Niagara,FALSE,TRUE,2024-03-12,N
5107809,M. Courtney,G,30,4,8,0,1,2,2,0,1,1,5,2,0,2,0,10,Siena,Niagara,FALSE,TRUE,2024-03-12,N
5177169,M. Frazier,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Siena,Niagara,FALSE,FALSE,2024-03-12,N
5177165,M. Ojo,F,2,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,Siena,Niagara,FALSE,FALSE,2024-03-12,N
5107810,K. Gribben,F,20,0,2,0,1,0,0,0,1,1,0,1,0,1,2,0,Siena,Niagara,FALSE,FALSE,2024-03-12,N
5107808,S. Birgisson,F,6,1,1,1,1,0,0,0,1,1,0,0,0,1,2,3,Siena,Niagara,FALSE,FALSE,2024-03-12,N
5107807,M. Eley,G,33,5,12,0,2,5,5,0,3,3,0,1,0,1,3,15,Siena,Niagara,FALSE,FALSE,2024-03-12,N
5107806,Z. Tekin,G,15,5,9,1,2,0,0,0,0,0,2,0,0,3,3,11,Siena,Niagara,FALSE,FALSE,2024-03-12,N
4713089,S. Durugordon,G,5,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,Siena,Niagara,FALSE,FALSE,2024-03-12,N
NA,TEAM,NA,NA,25,54,4,16,11,11,7,20,27,12,7,0,13,16,65,Siena,Niagara,FALSE,FALSE,2024-03-12,N
