player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107810,K. Gribben,F,23,2,4,0,0,0,0,2,2,4,2,0,2,2,2,4,Siena,Fairfield,TRUE,TRUE,2024-01-05,H
4896939,G. Emejuru,F,30,7,9,0,0,8,11,2,3,5,0,1,1,1,1,22,Siena,Fairfield,TRUE,TRUE,2024-01-05,H
4713089,S. Durugordon,G,31,7,15,4,8,2,2,2,2,4,0,0,0,3,2,20,Siena,Fairfield,TRUE,TRUE,2024-01-05,H
5107807,M. Eley,G,25,4,10,0,3,0,0,0,5,5,2,1,0,4,3,8,Siena,Fairfield,TRUE,TRUE,2024-01-05,H
5107806,Z. Tekin,G,28,4,11,1,4,1,3,1,3,4,7,1,1,1,0,10,Siena,Fairfield,TRUE,TRUE,2024-01-05,H
5177165,M. Ojo,F,9,0,1,0,0,0,0,1,2,3,0,0,0,0,2,0,Siena,Fairfield,TRUE,FALSE,2024-01-05,H
5107811,B. Coyle,F,7,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,Siena,Fairfield,TRUE,FALSE,2024-01-05,H
5177167,M. Evbagharu,G,11,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,Siena,Fairfield,TRUE,FALSE,2024-01-05,H
5177163,B. Smith,G,20,1,3,0,1,0,0,0,2,2,1,0,0,2,1,2,Siena,Fairfield,TRUE,FALSE,2024-01-05,H
5107809,M. Courtney,G,16,1,4,0,2,1,1,0,0,0,2,0,0,0,1,3,Siena,Fairfield,TRUE,FALSE,2024-01-05,H
NA,TEAM,NA,NA,26,57,5,18,12,17,9,21,30,15,3,4,15,13,69,Siena,Fairfield,TRUE,FALSE,2024-01-05,H
