player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177165,M. Ojo,F,24,4,7,4,4,2,2,1,5,6,1,1,3,0,4,14,Siena,Mount St. Mary's,TRUE,TRUE,2024-02-04,H
5107808,S. Birgisson,F,24,0,3,0,1,2,4,1,1,2,3,0,0,0,5,2,Siena,Mount St. Mary's,TRUE,TRUE,2024-02-04,H
4896939,G. Emejuru,F,29,5,7,0,0,1,5,2,3,5,2,2,1,0,2,11,Siena,Mount St. Mary's,TRUE,TRUE,2024-02-04,H
4713089,S. Durugordon,G,30,3,18,0,5,2,2,3,6,9,1,2,0,1,1,8,Siena,Mount St. Mary's,TRUE,TRUE,2024-02-04,H
5107809,M. Courtney,G,20,0,3,0,1,0,0,0,1,1,0,0,0,1,0,0,Siena,Mount St. Mary's,TRUE,TRUE,2024-02-04,H
5177169,M. Frazier,F,8,0,0,0,0,0,0,0,2,2,0,0,0,0,3,0,Siena,Mount St. Mary's,TRUE,FALSE,2024-02-04,H
5107810,K. Gribben,F,14,1,2,0,0,0,0,1,0,1,0,0,1,0,0,2,Siena,Mount St. Mary's,TRUE,FALSE,2024-02-04,H
5177166,K. Winters,G,12,0,1,0,1,0,0,0,0,0,1,0,0,1,2,0,Siena,Mount St. Mary's,TRUE,FALSE,2024-02-04,H
5177163,B. Smith,G,11,0,0,0,0,0,0,0,2,2,2,0,0,3,0,0,Siena,Mount St. Mary's,TRUE,FALSE,2024-02-04,H
5107807,M. Eley,G,28,9,20,3,5,3,5,0,4,4,1,2,0,5,1,24,Siena,Mount St. Mary's,TRUE,FALSE,2024-02-04,H
NA,TEAM,NA,NA,22,61,7,17,10,18,12,26,38,11,7,5,13,18,61,Siena,Mount St. Mary's,TRUE,FALSE,2024-02-04,H
