player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107810,K. Gribben,F,34,4,7,1,4,0,0,2,4,6,0,0,3,1,1,9,Siena,Holy Cross,TRUE,TRUE,2023-11-06,H
4896939,G. Emejuru,F,21,4,8,0,0,3,5,2,1,3,2,1,0,1,2,11,Siena,Holy Cross,TRUE,TRUE,2023-11-06,H
5177163,B. Smith,G,35,3,6,1,1,0,0,1,4,5,3,0,1,2,1,7,Siena,Holy Cross,TRUE,TRUE,2023-11-06,H
5107807,M. Eley,G,34,8,21,3,7,5,5,3,8,11,2,0,1,3,2,24,Siena,Holy Cross,TRUE,TRUE,2023-11-06,H
5107806,Z. Tekin,G,27,5,10,1,3,5,7,1,1,2,4,3,0,1,1,16,Siena,Holy Cross,TRUE,TRUE,2023-11-06,H
5177169,M. Frazier,F,7,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,Siena,Holy Cross,TRUE,FALSE,2023-11-06,H
5177165,M. Ojo,F,22,1,2,1,2,1,2,2,2,4,0,1,1,1,3,4,Siena,Holy Cross,TRUE,FALSE,2023-11-06,H
5107808,S. Birgisson,F,7,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,Siena,Holy Cross,TRUE,FALSE,2023-11-06,H
5107809,M. Courtney,G,13,0,1,0,0,2,2,1,1,2,0,0,1,0,1,2,Siena,Holy Cross,TRUE,FALSE,2023-11-06,H
NA,TEAM,NA,NA,25,56,7,18,16,21,12,23,35,11,5,8,11,14,73,Siena,Holy Cross,TRUE,FALSE,2023-11-06,H
