player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107810,K. Gribben,F,27,2,3,0,0,0,2,1,3,4,0,1,2,0,0,4,Siena,Quinnipiac,TRUE,TRUE,2024-01-19,H
4896939,G. Emejuru,F,22,5,6,0,0,2,4,5,2,7,0,0,2,2,4,12,Siena,Quinnipiac,TRUE,TRUE,2024-01-19,H
4713089,S. Durugordon,G,33,4,15,1,4,4,5,1,8,9,1,1,1,3,1,13,Siena,Quinnipiac,TRUE,TRUE,2024-01-19,H
5107807,M. Eley,G,22,5,12,1,4,0,0,0,2,2,2,0,2,0,0,11,Siena,Quinnipiac,TRUE,TRUE,2024-01-19,H
5107806,Z. Tekin,G,22,1,6,0,1,0,0,0,2,2,3,2,0,3,4,2,Siena,Quinnipiac,TRUE,TRUE,2024-01-19,H
5107811,B. Coyle,F,9,1,4,0,2,0,0,1,0,1,1,1,0,0,0,2,Siena,Quinnipiac,TRUE,FALSE,2024-01-19,H
5107808,S. Birgisson,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,Siena,Quinnipiac,TRUE,FALSE,2024-01-19,H
5177167,M. Evbagharu,G,26,3,5,0,0,0,0,2,1,3,1,0,0,3,4,6,Siena,Quinnipiac,TRUE,FALSE,2024-01-19,H
5107809,M. Courtney,G,32,5,7,3,4,7,8,0,3,3,3,1,0,4,0,20,Siena,Quinnipiac,TRUE,FALSE,2024-01-19,H
NA,TEAM,NA,NA,26,58,5,15,13,19,11,23,34,11,6,7,15,15,70,Siena,Quinnipiac,TRUE,FALSE,2024-01-19,H
