player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107810,K. Gribben,F,31,1,1,1,1,2,2,1,8,9,1,1,1,1,5,5,Siena,Marist,FALSE,TRUE,2024-01-21,A
4896939,G. Emejuru,F,29,2,6,0,0,3,6,4,4,8,0,2,0,3,3,7,Siena,Marist,FALSE,TRUE,2024-01-21,A
4713089,S. Durugordon,G,33,6,15,3,9,1,2,0,5,5,0,0,1,4,2,16,Siena,Marist,FALSE,TRUE,2024-01-21,A
5107809,M. Courtney,G,37,2,6,1,4,2,4,0,3,3,1,1,0,2,0,7,Siena,Marist,FALSE,TRUE,2024-01-21,A
5107806,Z. Tekin,G,20,3,3,1,1,0,0,0,1,1,4,3,0,8,2,7,Siena,Marist,FALSE,TRUE,2024-01-21,A
5107811,B. Coyle,F,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Siena,Marist,FALSE,FALSE,2024-01-21,A
5107808,S. Birgisson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Siena,Marist,FALSE,FALSE,2024-01-21,A
5177167,M. Evbagharu,G,32,3,7,0,2,0,1,3,4,7,1,0,0,2,0,6,Siena,Marist,FALSE,FALSE,2024-01-21,A
5177163,B. Smith,G,8,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,Siena,Marist,FALSE,FALSE,2024-01-21,A
NA,TEAM,NA,NA,17,41,6,18,8,15,8,27,35,7,7,3,20,13,48,Siena,Marist,FALSE,FALSE,2024-01-21,A
