player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177165,M. Ojo,F,20,5,6,3,4,0,0,1,3,4,2,4,0,0,4,13,Siena,Saint Peter's,FALSE,TRUE,2024-02-16,A
4896939,G. Emejuru,F,21,2,6,0,0,2,4,1,2,3,1,1,4,1,2,6,Siena,Saint Peter's,FALSE,TRUE,2024-02-16,A
4713089,S. Durugordon,G,27,3,11,0,2,0,0,4,1,5,1,0,1,3,0,6,Siena,Saint Peter's,FALSE,TRUE,2024-02-16,A
5107807,M. Eley,G,30,2,8,1,1,1,1,0,3,3,0,1,2,1,3,6,Siena,Saint Peter's,FALSE,TRUE,2024-02-16,A
5107806,Z. Tekin,G,21,2,5,2,4,3,4,0,1,1,4,0,0,3,2,9,Siena,Saint Peter's,FALSE,TRUE,2024-02-16,A
5177169,M. Frazier,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Siena,Saint Peter's,FALSE,FALSE,2024-02-16,A
5107810,K. Gribben,F,21,3,7,0,1,0,0,2,3,5,0,0,2,1,2,6,Siena,Saint Peter's,FALSE,FALSE,2024-02-16,A
5107808,S. Birgisson,F,13,1,5,0,3,1,2,0,1,1,1,0,0,0,0,3,Siena,Saint Peter's,FALSE,FALSE,2024-02-16,A
5177163,B. Smith,G,19,1,2,0,0,2,2,0,2,2,0,0,0,2,1,4,Siena,Saint Peter's,FALSE,FALSE,2024-02-16,A
5107809,M. Courtney,G,26,0,6,0,4,0,0,0,2,2,3,3,0,1,0,0,Siena,Saint Peter's,FALSE,FALSE,2024-02-16,A
NA,TEAM,NA,NA,19,56,6,19,9,13,12,19,31,12,9,9,15,14,53,Siena,Saint Peter's,FALSE,FALSE,2024-02-16,A
