player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896939,G. Emejuru,F,29,1,7,0,0,6,10,4,3,7,1,0,0,0,1,8,Siena,Cornell,TRUE,TRUE,2023-12-19,H
4713089,S. Durugordon,G,29,7,19,4,11,5,9,7,8,15,0,0,0,1,1,23,Siena,Cornell,TRUE,TRUE,2023-12-19,H
5177167,M. Evbagharu,G,25,1,3,0,1,0,0,3,4,7,3,1,1,4,0,2,Siena,Cornell,TRUE,TRUE,2023-12-19,H
5107807,M. Eley,G,22,3,16,1,4,2,3,2,6,8,2,1,0,2,4,9,Siena,Cornell,TRUE,TRUE,2023-12-19,H
5107806,Z. Tekin,G,18,2,3,0,1,6,10,0,1,1,2,0,0,3,0,10,Siena,Cornell,TRUE,TRUE,2023-12-19,H
5177169,M. Frazier,F,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,Siena,Cornell,TRUE,FALSE,2023-12-19,H
5177165,M. Ojo,F,8,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,Siena,Cornell,TRUE,FALSE,2023-12-19,H
5107810,K. Gribben,F,16,4,6,0,1,0,0,4,1,5,0,0,1,0,3,8,Siena,Cornell,TRUE,FALSE,2023-12-19,H
5177166,K. Winters,G,8,2,3,1,1,0,0,0,2,2,2,0,0,0,0,5,Siena,Cornell,TRUE,FALSE,2023-12-19,H
5177163,B. Smith,G,28,0,4,0,2,0,0,0,1,1,2,1,0,1,2,0,Siena,Cornell,TRUE,FALSE,2023-12-19,H
5107809,M. Courtney,G,16,2,5,1,2,2,4,0,1,1,0,0,1,1,1,7,Siena,Cornell,TRUE,FALSE,2023-12-19,H
NA,TEAM,NA,NA,23,67,7,23,21,36,22,28,50,12,3,3,18,13,74,Siena,Cornell,TRUE,FALSE,2023-12-19,H
