player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107810,K. Gribben,F,30,0,3,0,1,0,0,1,4,5,3,0,1,1,1,0,Siena,Central Michigan,FALSE,TRUE,2023-11-20,N
4896939,G. Emejuru,F,33,9,12,0,0,2,2,2,6,8,1,0,0,3,2,20,Siena,Central Michigan,FALSE,TRUE,2023-11-20,N
5177167,M. Evbagharu,G,29,3,6,2,3,0,0,1,2,3,1,0,0,2,1,8,Siena,Central Michigan,FALSE,TRUE,2023-11-20,N
5177163,B. Smith,G,39,3,11,0,3,1,2,3,1,4,6,0,1,5,1,7,Siena,Central Michigan,FALSE,TRUE,2023-11-20,N
5107809,M. Courtney,G,35,4,12,3,9,2,2,0,5,5,1,0,0,3,4,13,Siena,Central Michigan,FALSE,TRUE,2023-11-20,N
5177169,M. Frazier,F,16,4,4,0,0,0,0,1,0,1,3,1,0,2,1,8,Siena,Central Michigan,FALSE,FALSE,2023-11-20,N
5177165,M. Ojo,F,7,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,Siena,Central Michigan,FALSE,FALSE,2023-11-20,N
5107811,B. Coyle,F,5,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,Siena,Central Michigan,FALSE,FALSE,2023-11-20,N
5107808,S. Birgisson,F,4,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,Siena,Central Michigan,FALSE,FALSE,2023-11-20,N
5177166,K. Winters,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Siena,Central Michigan,FALSE,FALSE,2023-11-20,N
NA,TEAM,NA,NA,23,50,5,18,5,6,11,20,31,16,2,3,21,12,56,Siena,Central Michigan,FALSE,FALSE,2023-11-20,N
