player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177165,M. Ojo,F,25,2,6,1,3,4,4,2,2,4,4,0,1,3,3,9,Siena,Fairfield,FALSE,TRUE,2024-02-25,A
5107808,S. Birgisson,F,20,1,5,0,3,2,2,0,0,0,1,0,0,3,1,4,Siena,Fairfield,FALSE,TRUE,2024-02-25,A
4896939,G. Emejuru,F,28,5,7,0,0,1,2,0,1,1,0,0,1,1,2,11,Siena,Fairfield,FALSE,TRUE,2024-02-25,A
5177163,B. Smith,G,15,0,2,0,0,0,0,0,3,3,0,0,0,1,1,0,Siena,Fairfield,FALSE,TRUE,2024-02-25,A
5107809,M. Courtney,G,38,6,14,1,7,0,0,2,5,7,3,0,0,1,2,13,Siena,Fairfield,FALSE,TRUE,2024-02-25,A
5177169,M. Frazier,F,7,3,5,0,0,1,1,3,0,3,0,0,0,0,0,7,Siena,Fairfield,FALSE,FALSE,2024-02-25,A
5107811,B. Coyle,F,25,4,7,3,6,2,3,1,4,5,1,1,0,0,4,13,Siena,Fairfield,FALSE,FALSE,2024-02-25,A
5107810,K. Gribben,F,6,0,1,0,0,0,0,1,2,3,1,0,1,0,1,0,Siena,Fairfield,FALSE,FALSE,2024-02-25,A
4703517,S. Lazar,F,1,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,Siena,Fairfield,FALSE,FALSE,2024-02-25,A
5177166,K. Winters,G,34,3,13,1,7,0,1,1,2,3,2,2,0,4,1,7,Siena,Fairfield,FALSE,FALSE,2024-02-25,A
5177164,M. Clayton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Siena,Fairfield,FALSE,FALSE,2024-02-25,A
NA,TEAM,NA,NA,24,61,6,26,10,13,12,22,34,12,3,3,14,15,64,Siena,Fairfield,FALSE,FALSE,2024-02-25,A
