player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107810,K. Gribben,F,27,2,5,0,2,0,0,3,4,7,1,2,1,0,2,4,Siena,Rider,TRUE,TRUE,2023-12-01,H
4896939,G. Emejuru,F,33,5,7,0,0,4,10,4,4,8,1,1,1,1,4,14,Siena,Rider,TRUE,TRUE,2023-12-01,H
5177167,M. Evbagharu,G,30,5,10,0,3,4,5,2,6,8,1,1,0,2,5,14,Siena,Rider,TRUE,TRUE,2023-12-01,H
5177163,B. Smith,G,37,2,9,1,4,2,2,1,1,2,2,1,0,2,0,7,Siena,Rider,TRUE,TRUE,2023-12-01,H
5107806,Z. Tekin,G,32,9,17,3,9,2,4,3,2,5,4,4,0,4,3,23,Siena,Rider,TRUE,TRUE,2023-12-01,H
5177169,M. Frazier,F,6,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,Siena,Rider,TRUE,FALSE,2023-12-01,H
5177165,M. Ojo,F,9,2,3,1,2,0,0,0,1,1,0,0,0,0,1,5,Siena,Rider,TRUE,FALSE,2023-12-01,H
5107809,M. Courtney,G,24,0,3,0,2,0,0,0,1,1,0,0,0,1,1,0,Siena,Rider,TRUE,FALSE,2023-12-01,H
5107807,M. Eley,G,2,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,Siena,Rider,TRUE,FALSE,2023-12-01,H
NA,TEAM,NA,NA,25,56,5,24,12,21,14,21,35,9,9,2,11,16,67,Siena,Rider,TRUE,FALSE,2023-12-01,H
