player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177165,M. Ojo,F,34,3,7,2,4,4,5,1,2,3,0,0,0,1,2,12,Siena,Canisius,TRUE,TRUE,2024-02-18,H
4896939,G. Emejuru,F,34,8,12,0,0,7,9,5,9,14,1,0,0,0,2,23,Siena,Canisius,TRUE,TRUE,2024-02-18,H
5107809,M. Courtney,G,36,4,8,4,8,0,1,0,2,2,3,0,1,2,4,12,Siena,Canisius,TRUE,TRUE,2024-02-18,H
5107807,M. Eley,G,16,0,5,0,4,0,1,0,4,4,1,1,0,0,0,0,Siena,Canisius,TRUE,TRUE,2024-02-18,H
5107806,Z. Tekin,G,19,3,10,1,4,1,1,1,1,2,1,0,0,0,1,8,Siena,Canisius,TRUE,TRUE,2024-02-18,H
5107810,K. Gribben,F,6,0,1,0,0,0,0,1,2,3,0,0,0,0,1,0,Siena,Canisius,TRUE,FALSE,2024-02-18,H
5107808,S. Birgisson,F,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Siena,Canisius,TRUE,FALSE,2024-02-18,H
5177166,K. Winters,G,22,3,5,1,2,0,0,0,1,1,3,1,0,1,3,7,Siena,Canisius,TRUE,FALSE,2024-02-18,H
5177163,B. Smith,G,26,0,2,0,1,2,2,0,1,1,3,0,0,3,1,2,Siena,Canisius,TRUE,FALSE,2024-02-18,H
NA,TEAM,NA,NA,21,51,8,23,14,19,10,22,32,12,2,1,8,14,64,Siena,Canisius,TRUE,FALSE,2024-02-18,H
