player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107810,K. Gribben,F,18,1,2,0,0,0,0,4,4,8,1,0,5,0,5,2,Siena,Brown,FALSE,TRUE,2023-12-22,A
4896939,G. Emejuru,F,24,3,7,0,0,0,0,2,1,3,1,1,1,3,3,6,Siena,Brown,FALSE,TRUE,2023-12-22,A
4713089,S. Durugordon,G,35,8,20,5,11,3,6,1,8,9,0,0,0,2,1,24,Siena,Brown,FALSE,TRUE,2023-12-22,A
5107807,M. Eley,G,38,10,17,1,4,1,2,1,4,5,6,0,0,3,3,22,Siena,Brown,FALSE,TRUE,2023-12-22,A
5107806,Z. Tekin,G,35,2,9,2,6,1,2,0,3,3,7,2,1,6,4,7,Siena,Brown,FALSE,TRUE,2023-12-22,A
5177165,M. Ojo,F,12,1,2,1,2,0,0,1,0,1,0,3,3,0,2,3,Siena,Brown,FALSE,FALSE,2023-12-22,A
5177167,M. Evbagharu,G,23,0,4,0,1,0,0,2,6,8,1,0,0,0,1,0,Siena,Brown,FALSE,FALSE,2023-12-22,A
5177163,B. Smith,G,7,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,Siena,Brown,FALSE,FALSE,2023-12-22,A
5107809,M. Courtney,G,8,1,2,1,2,0,0,0,1,1,2,0,0,1,2,3,Siena,Brown,FALSE,FALSE,2023-12-22,A
NA,TEAM,NA,NA,26,64,10,26,5,10,12,28,40,18,7,10,16,22,67,Siena,Brown,FALSE,FALSE,2023-12-22,A
