player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Juiston,F,28,0,3,0,0,0,0,1,3,4,0,3,2,1,2,0,TRUE,2020-01-09,Arizona,H
F. Okoro,F,22,2,3,0,0,0,0,2,2,4,0,0,1,0,2,4,TRUE,2020-01-09,Arizona,H
A. Mathis,G,18,1,5,1,5,0,0,0,1,1,0,0,0,1,1,3,TRUE,2020-01-09,Arizona,H
P. Pritchard,G,45,6,21,3,11,3,4,2,5,7,6,3,0,4,2,18,TRUE,2020-01-09,Arizona,H
C. Duarte,G,38,5,10,1,3,6,6,2,6,8,2,1,0,2,1,17,TRUE,2020-01-09,Arizona,H
C. Lawson,F,16,0,1,0,0,1,2,3,0,3,1,0,0,0,2,1,FALSE,2020-01-09,Arizona,H
N. Dante,C,19,5,6,0,0,0,0,1,4,5,0,0,2,1,4,10,FALSE,2020-01-09,Arizona,H
W. Richardson,G,37,7,16,2,4,5,5,1,4,5,4,1,1,1,2,21,FALSE,2020-01-09,Arizona,H
A. Patterson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-01-09,Arizona,H
TEAM,NA,NA,26,65,7,23,15,17,13,25,38,13,8,6,10,17,74,FALSE,2020-01-09,Arizona,H
