player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Juiston,F,27,2,2,0,0,0,0,3,4,7,1,1,0,1,4,4,TRUE,2020-02-01,Stanford,A
C. Lawson,F,15,0,3,0,0,0,0,1,3,4,1,0,0,1,1,0,TRUE,2020-02-01,Stanford,A
C. Duarte,G,34,5,21,2,9,2,2,4,4,8,0,1,0,1,1,14,TRUE,2020-02-01,Stanford,A
W. Richardson,G,29,6,8,1,2,4,5,0,1,1,1,3,0,2,1,17,TRUE,2020-02-01,Stanford,A
P. Pritchard,G,39,5,21,3,10,3,4,0,3,3,4,0,0,2,3,16,TRUE,2020-02-01,Stanford,A
C.J. Walker,F,10,0,4,0,1,0,0,0,2,2,0,0,0,1,3,0,FALSE,2020-02-01,Stanford,A
F. Okoro,F,20,1,1,0,0,0,1,3,2,5,0,2,0,0,4,2,FALSE,2020-02-01,Stanford,A
A. Patterson,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2020-02-01,Stanford,A
A. Mathis,G,24,2,4,1,2,2,3,1,4,5,1,2,0,0,1,7,FALSE,2020-02-01,Stanford,A
TEAM,NA,NA,21,64,7,24,11,15,14,25,39,8,9,0,10,19,60,FALSE,2020-02-01,Stanford,A
