player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Okoro,F,23,1,1,0,0,1,2,1,6,7,1,0,1,0,3,3,TRUE,2019-12-07,Hawai'i,H
C.J. Walker,F,22,8,10,2,3,0,0,0,2,2,1,0,1,1,4,18,TRUE,2019-12-07,Hawai'i,H
C. Duarte,G,26,1,6,0,3,3,4,1,3,4,0,2,0,2,1,5,TRUE,2019-12-07,Hawai'i,H
A. Mathis,G,28,3,6,3,4,2,2,3,3,6,1,1,0,0,0,11,TRUE,2019-12-07,Hawai'i,H
P. Pritchard,G,35,8,11,3,6,1,1,0,3,3,11,0,0,3,2,20,TRUE,2019-12-07,Hawai'i,H
C. Lawson,F,21,1,3,0,0,4,4,0,5,5,2,0,0,1,0,6,FALSE,2019-12-07,Hawai'i,H
L. Osborn,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-12-07,Hawai'i,H
W. Richardson,G,27,5,7,2,2,4,4,0,2,2,3,2,0,1,1,16,FALSE,2019-12-07,Hawai'i,H
A. Patterson,G,15,5,7,0,1,0,0,1,0,1,0,0,0,3,4,10,FALSE,2019-12-07,Hawai'i,H
E. Ionescu,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-12-07,Hawai'i,H
TEAM,NA,NA,32,51,10,19,15,17,6,25,31,20,5,2,12,16,89,FALSE,2019-12-07,Hawai'i,H
