player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Juiston,F,32,3,9,0,2,0,0,1,6,7,1,0,1,0,0,6,TRUE,2020-02-13,Colorado,H
C. Lawson,F,17,1,2,0,0,1,1,0,1,1,1,2,0,1,1,3,TRUE,2020-02-13,Colorado,H
C. Duarte,G,29,3,10,1,6,1,2,0,3,3,1,2,0,1,5,8,TRUE,2020-02-13,Colorado,H
W. Richardson,G,36,7,15,3,5,4,4,5,4,9,1,2,0,1,0,21,TRUE,2020-02-13,Colorado,H
P. Pritchard,G,39,5,13,2,5,3,4,4,7,11,6,2,0,3,1,15,TRUE,2020-02-13,Colorado,H
C.J. Walker,F,15,0,3,0,1,3,4,0,2,2,0,1,0,2,2,3,FALSE,2020-02-13,Colorado,H
F. Okoro,F,6,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2020-02-13,Colorado,H
A. Patterson,G,12,3,4,0,1,0,1,1,0,1,2,3,0,0,1,6,FALSE,2020-02-13,Colorado,H
A. Mathis,G,14,2,4,2,4,0,0,0,0,0,2,0,0,1,2,6,FALSE,2020-02-13,Colorado,H
TEAM,NA,NA,24,61,8,24,12,16,12,23,35,14,12,1,10,12,68,FALSE,2020-02-13,Colorado,H
