player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Juiston,F,24,5,7,0,0,1,1,2,3,5,3,4,0,3,2,11,TRUE,2020-01-26,UCLA,H
C. Lawson,F,22,2,3,0,0,2,4,0,1,1,0,1,0,2,3,6,TRUE,2020-01-26,UCLA,H
C. Duarte,G,29,8,14,4,7,4,4,1,5,6,5,6,2,0,0,24,TRUE,2020-01-26,UCLA,H
W. Richardson,G,31,5,8,1,3,5,5,0,1,1,0,2,1,1,4,16,TRUE,2020-01-26,UCLA,H
P. Pritchard,G,33,5,10,3,7,6,6,2,3,5,6,1,0,3,0,19,TRUE,2020-01-26,UCLA,H
C.J. Walker,F,10,1,3,0,0,0,0,0,0,0,0,1,0,1,4,2,FALSE,2020-01-26,UCLA,H
F. Okoro,F,13,1,2,0,0,0,0,0,1,1,0,0,0,2,5,2,FALSE,2020-01-26,UCLA,H
L. Osborn,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-26,UCLA,H
A. Patterson,G,15,3,3,1,1,1,2,0,1,1,0,0,0,1,1,8,FALSE,2020-01-26,UCLA,H
A. Mathis,G,22,2,6,2,5,2,2,2,0,2,0,0,0,0,1,8,FALSE,2020-01-26,UCLA,H
TEAM,NA,NA,32,56,11,23,21,24,8,15,23,14,15,3,14,20,96,FALSE,2020-01-26,UCLA,H
